filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2010/tracts_in_cbsa_22220_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,243323348,121575898.0,0.49318181818181817,0.4965675057208238,0.02017973448926304,0.9483428127618938,0.4842612736255784,0.0395611357627403,0.9734866026144141,0.5065238691885772,0.02017973448926304,0.9483428127618938,0.4842612736255784,0.0395611357627403,0.9734866026144141,0.5065238691885772,0.02079514028985739,0.9483770104148255,0.48458607535234144,0.04074302368632468,0.9735046198403955,0.5071238217633601,0.02078601445452477,0.9483760122009708,0.4845810133277478,0.04072550791290405,0.9735040939347674,0.5071148009238358,0.02130880111265828,0.9484055523953213,0.4848571767539898,0.041728419630661255,0.9735196568592972,0.5076240382449793,0.021292066868048513,0.9484037220371004,0.4848478944525745,0.0416963326335119,0.9735186925690358,0.5076075126012738,0.02211749756568868,0.948450484991964,0.4852839912788264,0.04327779852779059,0.9735433281958671,0.5084105633618289,0.022088800761716657,0.9484473464316696,0.48526807359669316,0.04322286037231769,0.9735416747787706,0.5083822675755442,0.024717840024951428,0.9485949374226282,0.48665638872378986,0.04824321205210902,0.9736194210555815,0.5109313165538453,0.024650810189396445,0.9485876081837106,0.4866192091865535,0.04811553349543537,0.9736155605216995,0.5108655470085675,0.027008908413752728,0.9487221749391386,0.48786554167644564,0.05259722324214077,0.9736864363118036,0.5131418297769722,0.052406378797730135,0.9736806422232426,0.5130435105104864,0.09959342674756347,0.986664834617261,0.5431291306824122,0.4077934940660307,0.0889331675564755,0.050761172664614294,0.4077934940660307,0.5307246259409939,0.4906040239539043,0.528492312708952,-0.2322704772976628,0.616378022390818,0.1687552477083907,0.38960416102618184,440121,334602,105519,8502,0.01931741498360678,0.7602500221529989,85,220
data/processed/dual_graphs/2010/tracts_in_cbsa_38060_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2427100983,1212886982.0,0.5141679907779544,0.53449276673376,0.0654695087118203,0.902427729619255,0.48394861916553766,0.12289325630908876,0.9487117072246036,0.5358024817668462,0.0654695087118203,0.902427729619255,0.48394861916553766,0.12289325630908876,0.9487117072246036,0.5358024817668462,0.06693487732908766,0.9022149428251828,0.4845749100771352,0.12547134553638203,0.9485941073359532,0.5370327264361676,0.06691573414162072,0.9022122692360811,0.48456400168885094,0.1254377117148006,0.9485926295685234,0.537015170641662,0.0681227003929144,0.9020412823589411,0.4850819913759278,0.12755594533821837,0.9484981117131333,0.5380270285256759,0.06808808334796566,0.902036418057148,0.4850622507025568,0.12749525888265842,0.9484954225834867,0.5379953407330725,0.06993089171095081,0.9017748785650581,0.48585288513800445,0.1307203899854181,0.9483508155765232,0.5395356027809707,0.06987279408911823,0.9017666383463478,0.485819716217733,0.13061888193653418,0.9483462588558871,0.5394825703962106,0.0752793258334417,0.9009721194702093,0.48812572265182547,0.14001817764903682,0.947906715982037,0.543962446815537,0.07515230421854403,0.9009535948456281,0.48805294953208606,0.1397984339961345,0.9478964634260758,0.5438474487111051,0.07947767341441898,0.9003260533782345,0.48990186339632674,0.14725209306650838,0.9475490290497391,0.5474005610581237,0.14694212099256349,0.9475341179289164,0.54723811946074,0.2562328443660257,0.9730603527876175,0.6146465985768216,0.43630618747507816,0.027764776771719367,0.008954011037577111,0.43630618747507816,0.588018350981574,0.7248896202938472,0.7451956077850592,-0.13125154241455078,0.7925228975653378,0.17372862708056297,0.4634064293443656,4192887,2460541,1732346,193497,0.04614887069458347,0.5868369455222618,987,2470
data/processed/dual_graphs/2010/tracts_in_cbsa_11700_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,388920966,194364127.0,0.49640287769784175,0.4981949458483754,0.047214432130027476,0.9210764661925249,0.4841454491612762,0.0901714695317818,0.9589170263670465,0.5245442479494141,0.047214432130027476,0.9210764661925249,0.4841454491612762,0.0901714695317818,0.9589170263670465,0.5245442479494141,0.05038850685164509,0.9213469677924728,0.48586773732205896,0.09594260889749409,0.9590635978165384,0.5275031033570162,0.05037655526455307,0.9213453844474655,0.4858609698560093,0.09592094380260607,0.9590627400002036,0.5274918419014049,0.05304066239675227,0.921572950328188,0.48730680636247015,0.10073810877545816,0.9591860149475889,0.5299620618615235,0.0530187854849996,0.9215700525255318,0.4872944190052657,0.10069865080437325,0.9591844453594668,0.5299415480819201,0.057221423873872586,0.921929107103526,0.48957526548869934,0.10824870283880882,0.9593788904034385,0.5338137966211236,0.05718401389308039,0.9219241530079906,0.48955408345053547,0.10818176049125118,0.9593762080205853,0.5337789842559183,0.07070836459562184,0.9230774363957324,0.4968929004956771,0.13207772897585704,0.960000277602738,0.5460390032892976,0.07062178706206988,0.9230659801966369,0.4968438836293534,0.13192667647062473,0.9599940820566664,0.5459603792636456,0.08264691103524567,0.924093145796197,0.5033700284157213,0.15267565111550035,0.9605492829857816,0.5566124670506409,0.1524556807810414,0.9605400748682671,0.5564978778246542,0.2645753469282554,0.9798729311185418,0.6222241390233986,0.49103570338326186,0.11048703466482789,0.08724930225664317,0.49103570338326186,0.6540778718473426,0.47569621112527544,0.4945537975876037,-0.2591920771097288,0.5564391303035489,0.1758158056211244,0.3928540588095201,424858,366448,58410,18976,0.04466433490719252,0.8625187709775972,104,278
data/processed/dual_graphs/2010/tracts_in_cbsa_43300_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,143172127,71560553.25,nan,nan,0.04666842688362406,0.8793490291548101,0.46300872801921705,0.08917518802506687,0.9358017223126193,0.5124884551688431,0.04666842688362406,0.8793490291548101,0.46300872801921705,0.08917518802506687,0.9358017223126193,0.5124884551688431,0.04874495534657134,0.8818094980782408,0.46527722671240607,0.09295864566130464,0.9371931632599055,0.5150759044606051,0.04873306319560549,0.8818069815873613,0.46527002239148335,0.09293702068877367,0.9371917419963341,0.515064381342554,0.050489851620236705,0.8838086099721386,0.46714923079618764,0.0961263005870319,0.9383210218847127,0.5172236612358723,0.05046800646998583,0.8838041259226325,0.46713606619630915,0.09608670832266383,0.9383184947530263,0.517202601537845,0.053258765636349195,0.8868598529952476,0.4700593093157984,0.10113139785581894,0.9400378640601468,0.5205846309579829,0.05322120124245131,0.886852499087202,0.47003685016482666,0.10106367243589089,0.9400337329136564,0.5205487026747737,0.062347057943503266,0.8959423867343389,0.4791447223389211,0.1173760636457073,0.9451156248239722,0.5312458442348398,0.06225854406324779,0.8959274431028396,0.4790929935830437,0.11721919190238278,0.9451073102634997,0.5311632510829413,0.07059643354597246,0.9031324751850353,0.48686445436550385,0.13188243736651864,0.9491010079024863,0.5404917226345025,0.1316487548188056,0.9490899969590428,0.5403693758889242,0.2326671668363822,0.9738801168132889,0.6032736418248356,0.46366840143371796,0.15642524716432157,0.09034829720594799,0.46366840143371796,0.6012200978607324,0.29300417819576324,0.3218721025373735,-0.38932293635015924,0.3640553675087764,0.07231356876362222,0.19370252971845905,120877,95103,25774,6938,0.05739718887795031,0.7867749861429387,26,64
data/processed/dual_graphs/2010/tracts_in_cbsa_19340_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,420010833,209921370.25,0.4928571428571429,0.49640287769784175,0.06866322207139038,0.8829790935391848,0.4758211578052876,0.12850301320990615,0.9378533161295665,0.5331781646697363,0.06866322207139038,0.8829790935391848,0.4758211578052876,0.12850301320990615,0.9378533161295665,0.5331781646697363,0.07127072177409563,0.8845905426848103,0.477930632229453,0.13305828363546904,0.9387615215606591,0.535909902598064,0.07125678854237007,0.8845878797089317,0.4779223341256509,0.13303400137949603,0.9387600220007287,0.5358970116901124,0.07348113436973296,0.8859290774827956,0.47970510592626425,0.13690251652699148,0.9395147336773352,0.5382086251021634,0.07345545069650727,0.8859242589795141,0.4796898548380107,0.1368579397474688,0.9395120241561488,0.5381849819518087,0.07702557315722014,0.8880245628687798,0.482525068013,0.1430338797460963,0.940691747695762,0.5418628137209291,0.07698116416673856,0.8880164727495603,0.48249881845814946,0.14295730831337047,0.9406872085774995,0.541822258445435,0.08898700199115953,0.8946657333982719,0.4918263676947157,0.1634307881149199,0.9444048283847934,0.5539178082498567,0.0888804622142413,0.8946481042543198,0.49176428323428056,0.16325109192151843,0.9443950063818612,0.5538230491516898,0.10030037337139262,0.900397558880576,0.5003489661259843,0.1823145311930881,0.9475886292034102,0.5649515801982492,0.18204389988140596,0.9475748687052805,0.5648093842933433,0.3080154635537146,0.9730818403250546,0.6405486519393846,0.5075735821638407,0.09391802107796093,0.04764937477071329,0.5075735821638407,0.6737775475395746,0.5497676642820708,0.6073998094308387,-0.1757210134504794,0.7282576509945425,0.11990447812543714,0.32105190117710125,379690,311053,68637,25132,0.06619083989570439,0.8192288445837393,104,280
data/processed/dual_graphs/2010/tracts_in_cbsa_37860_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1410274370,705036932.5,nan,nan,0.15408955331133692,0.7453631259446686,0.44972633962800274,0.26703222963802087,0.8541066496305687,0.5605694396342948,0.15408955331133692,0.7453631259446686,0.44972633962800274,0.26703222963802087,0.8541066496305687,0.5605694396342948,0.1589806176281056,0.7480719122556116,0.45352626494185866,0.2743456020057782,0.8558823089724525,0.5651139554891154,0.15897040471577273,0.7480679536766147,0.4535191791961937,0.27433039544225263,0.8558797180661595,0.5651050567542061,0.1630986064289666,0.7503321182025602,0.4567153623157634,0.2804553380555141,0.8573597095082577,0.5689075237818859,0.16307988676259735,0.7503249216471976,0.45670240420489744,0.2804276621385415,0.8573550114810466,0.5688913368097941,0.169648441168345,0.7538891791992368,0.4617688101837909,0.29008449923446333,0.8596770972079726,0.574880798221218,0.16961636427617935,0.7538770066543382,0.46174668546525877,0.2900376045630089,0.85966918295191,0.5748533937574595,0.19127818560898574,0.7653155704735163,0.478296878041251,0.32113101359478624,0.8670580866946449,0.5940945501447156,0.1912035090296331,0.7652884053419974,0.47824595718581525,0.3210257652538137,0.8670406524238565,0.5940332088388351,0.21108768263350916,0.7753687599129013,0.49322822127320526,0.34859190735801915,0.8734734748300297,0.6110326910940245,0.34843964076988404,0.8734486610956306,0.6109441509327573,0.5168042087088813,0.9324500630669219,0.7246271358879016,0.4825989606340209,0.09040974144158617,0.04448884656750155,0.4825989606340209,0.6459340002347891,0.5891202857766804,0.5755938583865169,-0.20536320309375442,0.6450099581546688,0.19290829434940265,0.4013179985025403,448991,325627,123364,75383,0.1678942339601462,0.7252417086311307,96,262
data/processed/dual_graphs/2010/tracts_in_cbsa_26380_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,762223052,381065127.5,nan,nan,0.12028835741738113,0.6893758786369233,0.4048321180271522,0.21474534948249185,0.8161308414006098,0.5154380954415508,0.12028835741738113,0.6893758786369233,0.4048321180271522,0.21474534948249185,0.8161308414006098,0.5154380954415508,0.12493410753873485,0.6940741053028874,0.40950410642081114,0.2221180897645296,0.819414101343332,0.5207660955539308,0.12492499727483258,0.6940690911024122,0.4094970441886224,0.2221036914949307,0.8194106069791381,0.5207571492370344,0.12888807148710696,0.6980000921071862,0.41344408179714653,0.2283451738794974,0.8221437623610269,0.5252444681202622,0.12887128359479522,0.6979910058767675,0.41343114473578135,0.22831882689834312,0.8221374594576911,0.5252281431780171,0.13525860604142778,0.7041894268029933,0.4197240164222106,0.23828686313696515,0.8264215417930751,0.5323542024650202,0.13522959524416764,0.7041741391927422,0.4197018672184549,0.23824184255006522,0.8264110139898092,0.5323264282699373,0.1570366680191518,0.724160536110633,0.44059860206489243,0.27144631170246103,0.8400152084958361,0.5557307600991486,0.15696724369497636,0.724127059521169,0.4405471516080727,0.2713425890843273,0.8399926855997217,0.5556676373420245,0.17804048407646528,0.7418446926807619,0.45994258837861357,0.30226547641279344,0.8517920062540549,0.5770287413334242,0.30211213719640045,0.8517608511577588,0.5769364941770796,0.46403397766782695,0.9199469257871182,0.6919904517274726,0.4346433335378032,0.11326604901440014,0.06677306634702516,0.4346433335378032,0.5673525471830285,0.24290646189385198,0.23942900246134052,-0.38173470006052107,0.3481700263696561,0.05696150358748319,0.11553565226409555,208178,151869,56309,33725,0.16200078778737426,0.7295151264783022,44,114
data/processed/dual_graphs/2010/tracts_in_cbsa_22520_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,346870849,173400311.0,nan,nan,0.08254581416117338,0.7940586964717743,0.4383022553164738,0.15250313304316865,0.885209272175301,0.5188562026092348,0.08254581416117338,0.7940586964717743,0.4383022553164738,0.15250313304316865,0.885209272175301,0.5188562026092348,0.08605993318385412,0.797559182053775,0.4418095576188145,0.15848100193064654,0.8873801653000769,0.5229305836153617,0.08604829390677503,0.7975552701645283,0.4418017820356517,0.1584612662061993,0.887377743986174,0.5229195050961867,0.08902886481151584,0.8004452752448354,0.44473707002817564,0.16350138676429765,0.8891636821741067,0.5263325344692021,0.08900746152197231,0.8004382397057311,0.44472285061385175,0.16346529232697357,0.8891593413796378,0.5263123168533057,0.09377049605068737,0.804924693986366,0.44934759501852667,0.1714628368369188,0.8919205290594204,0.5316916829481696,0.09373363088434133,0.8049129922655912,0.4493233115749663,0.17140120453012447,0.8919133450917606,0.5316572748109425,0.10960048417432762,0.8188162652168727,0.46420837469560017,0.19754945268590646,0.9003837065633876,0.548966579624647,0.10951317577396368,0.8187915002164091,0.4641523379951864,0.19740761653879507,0.90036873398516,0.5488881752619775,0.12433366880256039,0.8304460724273904,0.4773898706149754,0.221168630367493,0.9073701595875148,0.564269394977504,0.2209587694388495,0.90734982563439,0.5641542975366198,0.3619430483150578,0.951424655760359,0.6566838520377084,0.42715373358277636,0.1273607198023567,0.07334081601118328,0.42715373358277636,0.5935749202547083,0.1519750952701113,0.1761079836024094,-0.36801580336474526,0.5229124499352,0.06230894866579502,0.12502675069626104,147137,122562,24575,17892,0.12160095693129533,0.8329787884760461,36,87
data/processed/dual_graphs/2010/tracts_in_cbsa_46140_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,789879519,394761431.75,nan,nan,0.1647224881330604,0.8665597864224915,0.5156411372777759,0.28285276503434725,0.928510077979734,0.6056814215070406,0.1647224881330604,0.8665597864224915,0.5156411372777759,0.28285276503434725,0.928510077979734,0.6056814215070406,0.17303596603597826,0.8676109536259251,0.5203234598309516,0.29502243928754535,0.9291131559723161,0.6120677976299307,0.17301761967674406,0.8676071062840965,0.5203123629804203,0.2949957729099135,0.9291109499045973,0.6120533614072554,0.17983598502926054,0.8684740395095667,0.5241550122694136,0.30484912701624456,0.9296078202269505,0.6172284736215976,0.1798029058993909,0.8684670787261821,0.5241349923127865,0.3048015986404492,0.9296038325901413,0.6172027156152953,0.19029418455871996,0.8698072384492528,0.5300507115039864,0.31974311397525323,0.930371024951896,0.6250570694635746,0.19023892755588453,0.8697955490317063,0.5300172382937954,0.31966510782256763,0.9303643379428721,0.6250147228827199,0.22200444273599348,0.8738931467407568,0.5479487947383751,0.3633447391384913,0.932703284881222,0.6480240120098566,0.22188550156059814,0.8738675753666714,0.5478765384636347,0.3631854233104573,0.9326887202215196,0.6479370717659885,0.24774140703627104,0.8772583505671395,0.5624998788017053,0.3971037678788348,0.9346165383172865,0.6658601530980607,0.396889602045568,0.934595929146263,0.6657427655959155,0.5682476288238862,0.9661923868088569,0.7672200078163716,0.566267796176686,0.08282391245310572,0.05150143922702128,0.566267796176686,0.7355146172051092,0.7234601981499448,0.7156993183179331,-0.14225526485391765,0.7908848641599727,0.16790444209744226,0.47081901343126,937478,635628,301850,77683,0.08286381120410292,0.6780191108484679,272,669
data/processed/dual_graphs/2010/tracts_in_cbsa_14540_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,232643717,116285233.25,0.483695652173913,0.49171270718232046,0.06274119637095567,0.8634852656464063,0.46311323100868096,0.11807427167631036,0.9267422518061932,0.5224082617412518,0.06274119637095567,0.8634852656464063,0.46311323100868096,0.11807427167631036,0.9267422518061932,0.5224082617412518,0.06481421511582369,0.8659303119345446,0.4653722635251841,0.12173807260597778,0.9281486091908462,0.524943340898412,0.0648034332821537,0.8659274639334622,0.46536544860780793,0.12171905397112287,0.928146973203392,0.5249330135872574,0.06655625987266793,0.8679262702178837,0.4672412650452758,0.12480590546740372,0.9292939277701199,0.5270499166187618,0.06653645438099835,0.8679211742385309,0.4672288143097646,0.12477108327181391,0.9292910067175014,0.5270310449946577,0.06932083202767232,0.8709890375132429,0.4701549347704576,0.12965394473092695,0.9310466497130163,0.5303502972219716,0.06928677519737458,0.8709806265101845,0.47013370085377953,0.12959437412771754,0.9310418442277156,0.5303181091777166,0.07839645232517481,0.8802244861857076,0.4793104692554412,0.1453944922688516,0.9362972269033293,0.5408458595860904,0.07831620535964101,0.8802070649210949,0.47926163514036796,0.14525647480837203,0.9362873710487135,0.5407719229285428,0.0866364220928718,0.887664182978987,0.4871503025359294,0.1594579756971688,0.9404895118348159,0.5499737437659924,0.1592523350130675,0.9404762639808284,0.5498642994969479,0.27475007848273575,0.969325192415876,0.6220376354493059,0.4584434251279336,0.14520075180463227,0.1153440020605408,0.4584434251279336,0.6287495996640935,0.5304534404236664,0.4982198235302345,-0.3570155908794473,0.5033774451756161,0.17768207183359272,0.32079875548958714,158599,135925,22674,10576,0.06668390090731972,0.8570356685729418,39,92
