filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_21300_march_2020.shp, 1167.3652671522018, 0.11586511215100011, 9.92535202230696e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_21340_march_2020.shp, 1167.3652671522018, 1.3738342625494953, 0.0011768675162838933
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_21420_march_2020.shp, 1167.3652671522018, 0.27574160349749977, 0.00023620850410443846
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_21500_march_2020.shp, 1167.3652671522018, 0.4393552350514999, 0.00037636483405345013
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_21660_march_2020.shp, 1167.3652671522018, 1.3709393564535, 0.0011743876531446914
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_21780_march_2020.shp, 1167.3652671522018, 0.4017930685920003, 0.000344187958900112
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_21820_march_2020.shp, 1167.3652671522018, 3.6395040692670024, 0.003117708031647717
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_22020_march_2020.shp, 1167.3652671522018, 0.8626805535419989, 0.0007389979621772678
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_22140_march_2020.shp, 1167.3652671522018, 1.4430114611704987, 0.0012361267734911612
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_22180_march_2020.shp, 1167.3652671522018, 0.42327475111999846, 0.00036258981060193873
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_22220_march_2020.shp, 1167.3652671522018, 0.6930375353480017, 0.0005936766793127854
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_22380_march_2020.shp, 1167.3652671522018, 4.82175261181152, 0.004130457490459888
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_22420_march_2020.shp, 1167.3652671522018, 0.18579151985800008, 0.00015915457233984712
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_22500_march_2020.shp, 1167.3652671522018, 0.34700380674149955, 0.0002972538386275776
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_22520_march_2020.shp, 1167.3652671522018, 0.34269880185700025, 0.00029356604269460327
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_22540_march_2020.shp, 1167.3652671522018, 0.2216639886304997, 0.00018988400192105338
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_22660_march_2020.shp, 1167.3652671522018, 0.7265147759890015, 0.0006223542848429446
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_22900_march_2020.shp, 1167.3652671522018, 0.6388317131719999, 0.0005472423509142393
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_23060_march_2020.shp, 1167.3652671522018, 0.27706856604699986, 0.0002373452199095414
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_23420_march_2020.shp, 1167.3652671522018, 1.571172543935001, 0.0013459133898748683
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_23460_march_2020.shp, 1167.3652671522018, 0.13873451178149984, 0.00011884413189707447
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_23540_march_2020.shp, 1167.3652671522018, 0.659372280880997, 0.0005648380155163788
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_23580_march_2020.shp, 1167.3652671522018, 0.10890161447399996, 9.328837985703175e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_23900_march_2020.shp, 1167.3652671522018, 0.14226700416950042, 0.0001218701705221726
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_24020_march_2020.shp, 1167.3652671522018, 0.5118720941319997, 0.00043848494428887403
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_24140_march_2020.shp, 1167.3652671522018, 0.14303520374799972, 0.00012252823325550484
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_24220_march_2020.shp, 1167.3652671522018, 1.0695535815590003, 0.0009162115848865248
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_24260_march_2020.shp, 1167.3652671522018, 0.45026310402299974, 0.0003857088408338726
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_24300_march_2020.shp, 1167.3652671522018, 0.9000615034724999, 0.0007710196018322596
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_24340_march_2020.shp, 1167.3652671522018, 1.0883144260645015, 0.0009322826853667271
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_24420_march_2020.shp, 1167.3652671522018, 0.46473104173000135, 0.00039810250896338295
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_24500_march_2020.shp, 1167.3652671522018, 0.8353499855379982, 0.0007155857802552598
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_24540_march_2020.shp, 1167.3652671522018, 1.1061297606840006, 0.0009475438338014066
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_24580_march_2020.shp, 1167.3652671522018, 0.8377252593785016, 0.0007176205108638704
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_24660_march_2020.shp, 1167.3652671522018, 0.5230379847690005, 0.0004480499801445665
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_24780_march_2020.shp, 1167.3652671522018, 0.16867349883899993, 0.00014449076358977208
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_24860_march_2020.shp, 1167.3652671522018, 0.7103681753765019, 0.0006085226238651519
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_25020_march_2020.shp, 1167.3652671522018, 0.048112070405000144, 4.1214238386901794e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_25060_march_2020.shp, 1167.3652671522018, 0.7348784264210004, 0.0006295188379330002
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_25180_march_2020.shp, 1167.3652671522018, 0.27643019130100016, 0.00023679836901037337
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_25220_march_2020.shp, 1167.3652671522018, 0.20062778105850002, 0.00017186375738926455
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_25260_march_2020.shp, 1167.3652671522018, 0.3605848528290004, 0.00030888776887173493
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_25420_march_2020.shp, 1167.3652671522018, 0.45669800270749883, 0.00039122116749423064
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_25500_march_2020.shp, 1167.3652671522018, 0.2329542016205003, 0.000199555536022409
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_25540_march_2020.shp, 1167.3652671522018, 0.450249121114998, 0.0003856968626566943
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_25620_march_2020.shp, 1167.3652671522018, 0.49940399549949893, 0.00042780439811936457
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_25860_march_2020.shp, 1167.3652671522018, 0.43041872779600077, 0.0003687095546760708
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_25940_march_2020.shp, 1167.3652671522018, 0.40278700192500005, 0.0003450393919185232
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_25980_march_2020.shp, 1167.3652671522018, 0.24818203278800027, 0.00021260015161616262
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_26140_march_2020.shp, 1167.3652671522018, 0.18518502092899994, 0.00015863502721882457
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_26300_march_2020.shp, 1167.3652671522018, 0.1869260504429994, 0.00016012644516913475
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_26380_march_2020.shp, 1167.3652671522018, 0.8562001334235013, 0.0007334466404951463
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_26420_march_2020.shp, 1167.3652671522018, 2.281284875482002, 0.0019542168502641997
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_26580_march_2020.shp, 1167.3652671522018, 0.6775454923714993, 0.000580405731981711
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_26620_march_2020.shp, 1167.3652671522018, 0.36218239068099967, 0.0003102562675729996
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_26820_march_2020.shp, 1167.3652671522018, 1.513398169444997, 0.001296422132840174
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_26900_march_2020.shp, 1167.3652671522018, 1.1814197386489989, 0.0010120394806083987
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_26980_march_2020.shp, 1167.3652671522018, 0.3335545935634999, 0.00028573284039639914
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_27060_march_2020.shp, 1167.3652671522018, 0.13932557366500026, 0.00011935045318324938
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_27100_march_2020.shp, 1167.3652671522018, 0.20441215897399992, 0.00017510556869030825
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_27140_march_2020.shp, 1167.3652671522018, 1.3643681678785007, 0.0011687585764881365
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_27180_march_2020.shp, 1167.3652671522018, 0.4423287469544993, 0.00037891203327777975
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_27260_march_2020.shp, 1167.3652671522018, 0.8976715799234984, 0.0007689723218452237
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_27340_march_2020.shp, 1167.3652671522018, 0.23087372699399986, 0.000197773339237014
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_27500_march_2020.shp, 1167.3652671522018, 0.20651889823049996, 0.0001769102645432519
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_27620_march_2020.shp, 1167.3652671522018, 0.6106251357335007, 0.0005230797531120026
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_27740_march_2020.shp, 1167.3652671522018, 0.2243675799095002, 0.00019219997906640393
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_27780_march_2020.shp, 1167.3652671522018, 0.1908410548040003, 0.00016348015499001336
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_27860_march_2020.shp, 1167.3652671522018, 0.3807599526279999, 0.00032617036273219544
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_27900_march_2020.shp, 1167.3652671522018, 0.33266574632499984, 0.00028497142726932503
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_27980_march_2020.shp, 1167.3652671522018, 0.5391509704310007, 0.00046185284555044575
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_28020_march_2020.shp, 1167.3652671522018, 0.16394584377400018, 0.0001404409128720675
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_28100_march_2020.shp, 1167.3652671522018, 0.1892610578935004, 0.00016212668238383044
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_28140_march_2020.shp, 1167.3652671522018, 1.9840922509640007, 0.0016996327600222437
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_28420_march_2020.shp, 1167.3652671522018, 0.9160136580139993, 0.000784684694490374
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_28660_march_2020.shp, 1167.3652671522018, 0.7007138434240001, 0.0006002524343844818
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_28700_march_2020.shp, 1167.3652671522018, 0.5340321223224984, 0.0004574678871723455
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_28740_march_2020.shp, 1167.3652671522018, 0.32612563003150025, 0.0002793689680583753
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_28940_march_2020.shp, 1167.3652671522018, 0.8668418270254987, 0.0007425626334935999
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_29020_march_2020.shp, 1167.3652671522018, 0.08085330683357474, 6.926136069716818e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_29100_march_2020.shp, 1167.3652671522018, 0.30368244200050043, 0.00026014346198712635
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_29180_march_2020.shp, 1167.3652671522018, 1.044621309007499, 0.0008948538545744659
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_29200_march_2020.shp, 1167.3652671522018, 0.45417255817899976, 0.00038905779618315857
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_29340_march_2020.shp, 1167.3652671522018, 0.7338457417845002, 0.0006286342093890832
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_29420_march_2020.shp, 1167.3652671522018, 3.47225937229401, 0.002974441222467256
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_29460_march_2020.shp, 1167.3652671522018, 0.4774997324914988, 0.00040904055134033905
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_29540_march_2020.shp, 1167.3652671522018, 0.2688982367919997, 0.00023034627152132033
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_29620_march_2020.shp, 1167.3652671522018, 0.6425732924074998, 0.0005504474995860235
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_29700_march_2020.shp, 1167.3652671522018, 0.800333635728002, 0.000685589727781111
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_29740_march_2020.shp, 1167.3652671522018, 0.946517725425, 0.0008108153909136244
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_29820_march_2020.shp, 1167.3652671522018, 2.0925129411620014, 0.0017925091657615493
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_29940_march_2020.shp, 1167.3652671522018, 0.12762345850650003, 0.00010932607136568199
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_30020_march_2020.shp, 1167.3652671522018, 0.4388268269030002, 0.0003759121838304494
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_30140_march_2020.shp, 1167.3652671522018, 0.0995480865715, 8.527586812167922e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_30300_march_2020.shp, 1167.3652671522018, 0.4524590155149994, 0.00038758992429060123
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_30340_march_2020.shp, 1167.3652671522018, 0.14487445653349953, 0.00012410379219772582
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_30460_march_2020.shp, 1167.3652671522018, 0.3947983629439994, 0.00033819608485278444
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_30620_march_2020.shp, 1167.3652671522018, 0.11239407060899957, 9.628012223045314e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_30700_march_2020.shp, 1167.3652671522018, 0.3931915674395004, 0.0003368196557695217
