filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2000/block_groups_in_cbsa_28140_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1756714037,877904205.0,0.497060327198364,0.49852583002179207,0.24259389395872666,0.7780971975542834,0.510345545756505,0.3904636826853497,0.8752020965159065,0.6328328896006281,0.24259389395872666,0.7780971975542834,0.510345545756505,0.3904636826853497,0.8752020965159065,0.6328328896006281,0.2453012862929327,0.7787065531851455,0.5120039197390391,0.39396295337196074,0.875587433790817,0.6347751935813889,0.2453012862929327,0.7787065531851455,0.5120039197390391,0.39396295337196074,0.875587433790817,0.6347751935813889,0.2475208657815325,0.7792068726975258,0.5133638692395291,0.3968204020803588,0.8759036227374049,0.6363620124088818,0.2475208657815325,0.7792068726975258,0.5133638692395291,0.3968204020803588,0.8759036227374049,0.6363620124088818,0.2509434333424212,0.7799796991213739,0.5154615662318975,0.4012066839376107,0.8763916796426209,0.6387991817901157,0.2509434333424212,0.7799796991213739,0.5154615662318975,0.4012066839376107,0.8763916796426209,0.6387991817901157,0.26138763110304725,0.7823481248343673,0.5218678779687073,0.4144445762076663,0.8778847565562654,0.6461646663819658,0.26138763110304725,0.7823481248343673,0.5218678779687073,0.4144445762076663,0.8778847565562654,0.6461646663819658,0.2699389010942729,0.784298691209573,0.5271187961519229,0.4251210839539975,0.8791114347317021,0.6521162593428498,0.2699389010942729,0.784298691209573,0.5271187961519229,0.4251210839539975,0.8791114347317021,0.6521162593428498,0.5585777261899237,0.027467064270346224,0.004677550987743391,0.5585777261899237,0.6994293526997807,0.858224928068858,0.8845180469662304,0.06293732117763892,0.9063210339932257,0.006424364678273682,0.5908850339482793,1811254,1425666,385588,224698,0.2128845540161678,0.7871154459838322,1481,3912
study_areas/2000/block_groups_in_cbsa_36140_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,85421091,42684964.0,nan,nan,0.07178855889228924,0.8291984125811175,0.45049348573670334,0.133960300838598,0.9066248985106704,0.5202925996746341,0.07178855889228924,0.8291984125811175,0.45049348573670334,0.133960300838598,0.9066248985106704,0.5202925996746341,0.07630498750545227,0.831144930172929,0.4537249588391906,0.14179064185571422,0.9077871625316273,0.5247889021936707,0.07630498750545227,0.831144930172929,0.4537249588391906,0.14179064185571422,0.9077871625316273,0.5247889021936707,0.08017849327246976,0.8327941190343879,0.45648630615342883,0.14845415599705913,0.9087699599048774,0.5286120579509683,0.08017849327246976,0.8327941190343879,0.45648630615342883,0.14845415599705913,0.9087699599048774,0.5286120579509683,0.08647743597153582,0.8354369020865227,0.4609571690290292,0.15918864600111474,0.91034118485555,0.5347649154283324,0.08647743597153582,0.8354369020865227,0.4609571690290292,0.15918864600111474,0.91034118485555,0.5347649154283324,0.10856766903616423,0.8443398770613463,0.47645377304875525,0.19587017025412182,0.9156011726067147,0.5557356714304182,0.10856766903616423,0.8443398770613463,0.47645377304875525,0.19587017025412182,0.9156011726067147,0.5557356714304182,0.13072648577477824,0.8527383707209953,0.49173242824788677,0.23122565433709452,0.9205167704160531,0.5758712123765738,0.13072648577477824,0.8527383707209953,0.49173242824788677,0.23122565433709452,0.9205167704160531,0.5758712123765738,0.46464812855497084,0.11065375277710944,0.07159226347759685,0.46464812855497084,0.593985880198735,0.2899219477713154,0.4115532700528844,0.2559503545797473,0.6284464620626635,-0.012684549241215726,0.40570823071362216,102326,92137,10189,4978,0.09957391083400113,0.9004260891659989,80,211
study_areas/2000/block_groups_in_cbsa_42540_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,148263226,73991456.75,nan,nan,0.029842264021938486,0.9317409931744991,0.4807916285982188,0.057955019063584995,0.9646645139971232,0.5113097665303541,0.029842264021938486,0.9317409931744991,0.4807916285982188,0.057955019063584995,0.9646645139971232,0.5113097665303541,0.03453110640133342,0.9318519478302227,0.48319152711577806,0.06675701907398715,0.9647239778150088,0.515740498444498,0.03453110640133342,0.9318519478302227,0.48319152711577806,0.06675701907398715,0.9647239778150088,0.515740498444498,0.038443740594005606,0.9319450835626569,0.48519441207833125,0.07404106566623475,0.9647738866822009,0.5194074761742178,0.038443740594005606,0.9319450835626569,0.48519441207833125,0.07404106566623475,0.9647738866822009,0.5194074761742178,0.04460185952377178,0.9320926923185022,0.488347275921137,0.08539494567644274,0.9648529762824115,0.5251239609794272,0.04460185952377178,0.9320926923185022,0.488347275921137,0.08539494567644274,0.9648529762824115,0.5251239609794272,0.06438783041477777,0.9325755930693946,0.4984817117420862,0.12098565687224495,0.9651116328011163,0.5430486448366807,0.06438783041477777,0.9325755930693946,0.4984817117420862,0.12098565687224495,0.9651116328011163,0.5430486448366807,0.08180122112436713,0.9330118207316285,0.5074065209279978,0.15123151929768994,0.9653451786740668,0.5582883489858783,0.08180122112436713,0.9330118207316285,0.5074065209279978,0.15123151929768994,0.9653451786740668,0.5582883489858783,0.4260872822088697,0.05866979842852594,0.051797181951930296,0.4260872822088697,0.5709453979160449,0.30958772569383175,0.30863169956103886,0.26993804023078816,0.5701978663357457,-0.0018854163529149035,0.20800366684498647,560625,538561,22064,8001,0.03935607580824972,0.9606439241917503,531,1458
study_areas/2000/block_groups_in_cbsa_11540_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,107787113,53843156.0,nan,nan,0.04804171055424389,0.8893382294250094,0.46868996998962664,0.09167900489158513,0.9414282901539187,0.5165536475227519,0.04804171055424389,0.8893382294250094,0.46868996998962664,0.09167900489158513,0.9414282901539187,0.5165536475227519,0.05011089423857937,0.8899485877296238,0.4700297409841016,0.09543924268096289,0.9417701555561467,0.5186046991185548,0.05011089423857937,0.8899485877296238,0.4700297409841016,0.09543924268096289,0.9417701555561467,0.5186046991185548,0.051829184321752014,0.8904523424324204,0.4711407633770862,0.09855057283882625,0.9420521453470623,0.5203013590929443,0.051829184321752014,0.8904523424324204,0.4711407633770862,0.09855057283882625,0.9420521453470623,0.5203013590929443,0.05451834580183497,0.8912351450637666,0.4728767454328008,0.10339952077434991,0.9424900413784526,0.5229447810764013,0.05451834580183497,0.8912351450637666,0.4728767454328008,0.10339952077434991,0.9424900413784526,0.5229447810764013,0.06303432572421178,0.893670068805037,0.47835219726462436,0.11859320851425653,0.9438498115661402,0.5312215100401984,0.06303432572421178,0.893670068805037,0.47835219726462436,0.11859320851425653,0.9438498115661402,0.5312215100401984,0.07037605606127349,0.8957170769944753,0.4830465665278744,0.1314978145535887,0.9449902497207769,0.5382440321371829,0.07037605606127349,0.8957170769944753,0.4830465665278744,0.1314978145535887,0.9449902497207769,0.5382440321371829,0.3772530780941714,0.07152805438248626,0.05085135447407197,0.3772530780941714,0.5065033684318476,0.43892600371247875,0.49016419333973743,0.2392394004566491,0.6044524587559716,-0.0065188054069030615,0.1864358549445126,201602,188706,12896,955,0.06396761936885546,0.9360323806311446,144,368
study_areas/2000/block_groups_in_cbsa_23420_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1500880578,750240437.25,nan,nan,0.5072241451650882,0.36491693764880156,0.4360705414069449,0.6730573508819835,0.5347093696080957,0.6038833602450395,0.5072241451650882,0.36491693764880156,0.4360705414069449,0.6730573508819835,0.5347093696080957,0.6038833602450395,0.512958330860749,0.3675897161439966,0.4402740235023728,0.6780865280921754,0.5375730919949273,0.6078298100435513,0.512958330860749,0.3675897161439966,0.4402740235023728,0.6780865280921754,0.5375730919949273,0.6078298100435513,0.5175651947248052,0.3697663153327282,0.4436657550287667,0.6820994531555006,0.5398969316060437,0.6109981923807721,0.5175651947248052,0.3697663153327282,0.4436657550287667,0.6820994531555006,0.5398969316060437,0.6109981923807721,0.5245082473038146,0.37309711119475064,0.44880267924928263,0.6881015543621221,0.5434387825200706,0.6157701684410963,0.5245082473038146,0.37309711119475064,0.44880267924928263,0.6881015543621221,0.5434387825200706,0.6157701684410963,0.5445649459184649,0.38307412476970565,0.46381953534408527,0.7051369997195465,0.5539459063099614,0.629541453014754,0.5445649459184649,0.38307412476970565,0.46381953534408527,0.7051369997195465,0.5539459063099614,0.629541453014754,0.5598244734839674,0.39103917253413106,0.4754318230090492,0.7178044491551844,0.562225967830588,0.6400152084928862,0.5598244734839674,0.39103917253413106,0.4754318230090492,0.7178044491551844,0.562225967830588,0.6400152084928862,0.46013709599829145,0.037811631938084365,0.0158145063372665,0.46013709599829145,0.6161005581209821,0.7365100631549246,0.7772188244101962,0.10932667733227774,0.8294893916938719,-0.0017484953950378309,0.5306290147143973,799407,317522,481885,40291,0.6028030777814055,0.39719692221859454,573,1469
study_areas/2000/block_groups_in_cbsa_30620_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,95889903,47917833.25,nan,nan,0.1478069852574588,0.7530816038742691,0.450444294565864,0.2575467603105847,0.8591517955695576,0.5583492779400712,0.1478069852574588,0.7530816038742691,0.450444294565864,0.2575467603105847,0.8591517955695576,0.5583492779400712,0.15195735712521027,0.7548284029590465,0.4533928800421284,0.2638246219537682,0.860287423757481,0.5620560228556246,0.15195735712521027,0.7548284029590465,0.4533928800421284,0.2638246219537682,0.860287423757481,0.5620560228556246,0.15538349910912425,0.756264569904391,0.45582403450675757,0.268973027966792,0.8612194117718394,0.5650962198693157,0.15538349910912425,0.756264569904391,0.45582403450675757,0.268973027966792,0.8612194117718394,0.5650962198693157,0.16070869561167642,0.7584864038820348,0.4595975497468556,0.2769147783923257,0.8626582522419282,0.5697865153171269,0.16070869561167642,0.7584864038820348,0.4595975497468556,0.2769147783923257,0.8626582522419282,0.5697865153171269,0.1772820983216694,0.7653215959943033,0.47130184715798634,0.30117182377002477,0.8670619537322796,0.5841168887511522,0.1772820983216694,0.7653215959943033,0.47130184715798634,0.30117182377002477,0.8670619537322796,0.5841168887511522,0.19122600268181547,0.7709805957765429,0.48110329922917916,0.3210574689459549,0.8706821493303623,0.5958698091381586,0.19122600268181547,0.7709805957765429,0.48110329922917916,0.3210574689459549,0.8706821493303623,0.5958698091381586,0.5115317370415207,0.09563740737181768,0.04916576755195179,0.5115317370415207,0.652083602031982,0.58845422793296,0.6100701495929537,0.21157039767704391,0.7057665864512013,-0.010719072094579828,0.3976608612819005,108473,91356,17117,13130,0.1577996367759719,0.8422003632240281,94,233
study_areas/2000/block_groups_in_cbsa_27260_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3828732498,1914085561.5,nan,nan,0.21213350894520225,0.6618816020282734,0.4370075554867378,0.3500167388818426,0.7965448335434583,0.5732807862126504,0.21213350894520225,0.6618816020282734,0.4370075554867378,0.3500167388818426,0.7965448335434583,0.5732807862126504,0.21565941437190117,0.6628244268170135,0.4392419205944573,0.35480235964499424,0.7972271950392203,0.5760147773421073,0.21565941437190117,0.6628244268170135,0.4392419205944573,0.35480235964499424,0.7972271950392203,0.5760147773421073,0.2185270703950114,0.6635935953938344,0.4410603328944229,0.3586741332290159,0.7977833014399616,0.5782287173344888,0.2185270703950114,0.6635935953938344,0.4410603328944229,0.3586741332290159,0.7977833014399616,0.5782287173344888,0.22290896727606213,0.6647730256749929,0.4438409964755275,0.36455529109836377,0.7986350276254103,0.581595159361887,0.22290896727606213,0.6647730256749929,0.4438409964755275,0.36455529109836377,0.7986350276254103,0.581595159361887,0.23598825502973952,0.6683232750531455,0.4521557650414425,0.38186164645077686,0.801191573655718,0.5915266100532475,0.23598825502973952,0.6683232750531455,0.4521557650414425,0.38186164645077686,0.801191573655718,0.5915266100532475,0.24638054796857722,0.6711764597553402,0.45877850386195873,0.39535364760007274,0.8032382886168709,0.5992959681084717,0.24638054796857722,0.6711764597553402,0.45877850386195873,0.39535364760007274,0.8032382886168709,0.5992959681084717,0.48159845178783556,0.04093128993852366,0.01382818908319059,0.48159845178783556,0.6544582571117552,0.7843421991673546,0.7784245657889762,0.10809998573902793,0.8267378931131381,-0.001766488615889689,0.5329705820161087,1122750,793668,329082,238923,0.29310354041416165,0.7068964595858384,566,1524
study_areas/2000/block_groups_in_cbsa_39900_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,681389992,340609274.75,nan,nan,0.19781742939053348,0.6236615924024579,0.4107395108964957,0.33029646177579136,0.768216228456392,0.5492563451160917,0.19781742939053348,0.6236615924024579,0.4107395108964957,0.33029646177579136,0.768216228456392,0.5492563451160917,0.20111637752276232,0.6241372248018592,0.41262680116231076,0.3348824165357798,0.7685769592258468,0.5517296878808133,0.20111637752276232,0.6241372248018592,0.41262680116231076,0.3348824165357798,0.7685769592258468,0.5517296878808133,0.2038140917204845,0.6245282001698504,0.41417114594516746,0.3386138991431717,0.7688733259349437,0.5537436125390577,0.2038140917204845,0.6245282001698504,0.41417114594516746,0.3386138991431717,0.7688733259349437,0.5537436125390577,0.20796191888076768,0.6251329274270999,0.4165474231539338,0.34431866705442826,0.7693314397571236,0.5568250534057759,0.20796191888076768,0.6251329274270999,0.4165474231539338,0.34431866705442826,0.7693314397571236,0.5568250534057759,0.22052989366622994,0.6269922713237247,0.42376108249497735,0.3613674598395978,0.7707378607442337,0.5660526602919157,0.22052989366622994,0.6269922713237247,0.42376108249497735,0.3613674598395978,0.7707378607442337,0.5660526602919157,0.23072089151668942,0.6285304937196836,0.4296256926181865,0.37493617457384437,0.771898955707085,0.5734175651404647,0.23072089151668942,0.6285304937196836,0.4296256926181865,0.37493617457384437,0.771898955707085,0.5734175651404647,0.3543027460099844,0.04773825173229776,0.021736698143118054,0.3543027460099844,0.49175083400943903,0.5482719567724655,0.5563722576507708,0.1689533006335945,0.7202192545322229,-0.0046077265285411105,0.328831734916304,342885,250893,91992,6743,0.2682882015836213,0.7317117984163787,218,586
study_areas/2000/block_groups_in_cbsa_14860_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1131182982,565370849.25,nan,nan,0.32297854023277855,0.697532506489743,0.5102555233612608,0.4882596813338338,0.8218193216601684,0.6550395014970011,0.32297854023277855,0.697532506489743,0.5102555233612608,0.4882596813338338,0.8218193216601684,0.6550395014970011,0.32792033980369556,0.6998961925744992,0.5139082661890974,0.49388555920782345,0.8234575683289269,0.6586715637683752,0.32792033980369556,0.6998961925744992,0.5139082661890974,0.49388555920782345,0.8234575683289269,0.6586715637683752,0.3320797616687041,0.701883762412434,0.516981762040569,0.4985884047254135,0.8248316106118881,0.6617100076686508,0.3320797616687041,0.701883762412434,0.516981762040569,0.4985884047254135,0.8248316106118881,0.6617100076686508,0.3386930822575218,0.7050403496338542,0.521866715945688,0.506005576254062,0.8270072315710967,0.6665064039125793,0.3386930822575218,0.7050403496338542,0.521866715945688,0.506005576254062,0.8270072315710967,0.6665064039125793,0.3605114331370658,0.7154234127416759,0.5379674229393708,0.5299645770793692,0.8341070868308254,0.6820358319550972,0.3605114331370658,0.7154234127416759,0.5379674229393708,0.5299645770793692,0.8341070868308254,0.6820358319550972,0.38046536769119915,0.7248777838144945,0.5526715757528469,0.551213201860355,0.8404975594403655,0.6958553806503602,0.38046536769119915,0.7248777838144945,0.5526715757528469,0.551213201860355,0.8404975594403655,0.6958553806503602,0.5964796010839445,0.04215264638864633,0.010540001204633644,0.5964796010839445,0.735752419518412,0.8259417753368911,0.8453283849679234,0.0800302163488262,0.8861738781463535,-0.001534978855751531,0.5916190823028996,882567,645152,237415,84724,0.26900507270269564,0.7309949272973043,647,1761
study_areas/2000/block_groups_in_cbsa_41060_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,69095203,34505753.5,0.49335548172757476,0.49665551839464883,0.03046394576678875,0.916084102471499,0.4732740241191439,0.05912666016494138,0.9562044810975361,0.5076655706312387,0.03046394576678875,0.916084102471499,0.4732740241191439,0.05912666016494138,0.9562044810975361,0.5076655706312387,0.0317827077395027,0.9160786687924127,0.47393068826595774,0.06160736655324326,0.9562015210677766,0.5089044438105099,0.0317827077395027,0.9160786687924127,0.47393068826595774,0.06160736655324326,0.9562015210677766,0.5089044438105099,0.03285610310027392,0.9160742346338555,0.4744651688670647,0.06362184045125231,0.9561991055204696,0.509910472985861,0.03285610310027392,0.9160742346338555,0.4744651688670647,0.06362184045125231,0.9561991055204696,0.509910472985861,0.034497739605856614,0.9160674331106097,0.47528258635823317,0.06669466405794226,0.9561954003084686,0.5114450321832055,0.034497739605856614,0.9160674331106097,0.47528258635823317,0.06669466405794226,0.9561954003084686,0.5114450321832055,0.03940817920830911,0.9160469430626732,0.47772756113549114,0.0758281106433573,0.9561842379481927,0.516006174295775,0.03940817920830911,0.9160469430626732,0.47772756113549114,0.0758281106433573,0.9561842379481927,0.516006174295775,0.04332097671803031,0.9160304580875432,0.4796757174027868,0.08304438937728426,0.9561752572575126,0.5196098233173985,0.04332097671803031,0.9160304580875432,0.4796757174027868,0.08304438937728426,0.9561752572575126,0.5196098233173985,0.35501917855273746,0.06804623399074107,0.035867184120869644,0.35501917855273746,0.49160104214496614,0.3560039339698375,0.37771520638165335,0.2876205652474085,0.520971203824561,-0.008452042071137873,0.2430132136127514,167392,159532,7860,1326,0.04695564901548461,0.9530443509845153,119,301
