filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2010/block_groups_in_max_county_40143_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1167525511,583611904.75,nan,nan,0.2702078087915342,0.5426670551814297,0.40643743198648197,0.42545449165299626,0.7035439738714169,0.5644992327622066,0.2702078087915342,0.5426670551814297,0.40643743198648197,0.42545449165299626,0.7035439738714169,0.5644992327622066,0.27092160799778997,0.5448070728570297,0.4078643404274098,0.4263388178986112,0.7053399514146981,0.5658393846566546,0.27092160799778997,0.5448070728570297,0.4078643404274098,0.4263388178986112,0.7053399514146981,0.5658393846566546,0.2715113105147167,0.5465631154151599,0.40903721296493833,0.42706865172093045,0.7068099710478875,0.566939311384409,0.2715113105147167,0.5465631154151599,0.40903721296493833,0.42706865172093045,0.7068099710478875,0.566939311384409,0.2724287016262254,0.549273760072409,0.4108512308493172,0.42820269815990214,0.7090725657765448,0.5686376319682235,0.2724287016262254,0.549273760072409,0.4108512308493172,0.42820269815990214,0.7090725657765448,0.5686376319682235,0.27529031298463424,0.557566885595966,0.4164285992903001,0.4317296386269205,0.7159459933980636,0.5738378160124921,0.27529031298463424,0.557566885595966,0.4164285992903001,0.4317296386269205,0.7159459933980636,0.5738378160124921,0.2777054987008429,0.5643810605584663,0.4210432796296546,0.43469406523367216,0.7215391119053673,0.5781165885695198,0.2777054987008429,0.5643810605584663,0.4210432796296546,0.43469406523367216,0.7215391119053673,0.5781165885695198,0.3596221451076877,0.031674446871124494,0.00838075759160569,0.3596221451076877,0.47072768339148013,0.8018466556825754,0.817023013018278,0.09493853894619206,0.8536335862300846,-0.0021452674201641177,0.5494107016388736,603403,393401,210002,63737,0.3480294264363949,0.6519705735636051,427,1081
study_areas/2010/block_groups_in_max_county_34021_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,744171487,371994115.25,nan,nan,0.39575287620660654,0.5099860390472175,0.452869457626912,0.5670815843592432,0.6754844427157914,0.6212830135375174,0.39575287620660654,0.5099860390472175,0.452869457626912,0.5670815843592432,0.6754844427157914,0.6212830135375174,0.3986937975806654,0.5116883375595807,0.45519106757012306,0.5700944670953572,0.6769759676596213,0.6235352173774893,0.3986937975806654,0.5116883375595807,0.45519106757012306,0.5700944670953572,0.6769759676596213,0.6235352173774893,0.4011296921351004,0.513101923465132,0.4571158078001162,0.5725803890771055,0.6782119770095658,0.6253961830433357,0.4011296921351004,0.513101923465132,0.4571158078001162,0.5725803890771055,0.6782119770095658,0.6253961830433357,0.4049304911907648,0.5153141513397385,0.46012232126525165,0.5764420285982425,0.6801416734399696,0.628291851019106,0.4049304911907648,0.5153141513397385,0.46012232126525165,0.5764420285982425,0.6801416734399696,0.628291851019106,0.4168755707233201,0.5223192653636612,0.46959741804349064,0.5884434446286679,0.6862151419188488,0.6373292932737584,0.4168755707233201,0.5223192653636612,0.46959741804349064,0.5884434446286679,0.6862151419188488,0.6373292932737584,0.42706367451285326,0.5283578222120842,0.47771074836246874,0.5985208398758198,0.6914059188670361,0.644963379371428,0.42706367451285326,0.5283578222120842,0.47771074836246874,0.5985208398758198,0.6914059188670361,0.644963379371428,0.5114590111778812,0.05513155240080263,0.013363724534480715,0.5114590111778812,0.6675598453753686,0.8314814771573783,0.8409623893454322,0.08019785155167741,0.8727690054129071,-0.0041494546987826675,0.6198777816787916,366513,199909,166604,71378,0.4545650495343958,0.5454349504656042,242,643
study_areas/2010/block_groups_in_max_county_39013_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,30298307,15131553.5,nan,nan,0.02858246982506858,0.8819631918658791,0.4552728308454739,0.05557642807179013,0.9372799592232763,0.4964281936475332,0.02858246982506858,0.8819631918658791,0.4552728308454739,0.05557642807179013,0.9372799592232763,0.4964281936475332,0.04905446537297871,0.8803703581781938,0.46471241177558625,0.09352129368333223,0.9363797449255102,0.5149505193044213,0.04905446537297871,0.8803703581781938,0.46471241177558625,0.09352129368333223,0.9363797449255102,0.5149505193044213,0.06504860429723353,0.8790454284327959,0.47204701636501467,0.12215142864800144,0.9356297778984058,0.5288906032732037,0.06504860429723353,0.8790454284327959,0.47204701636501467,0.12215142864800144,0.9356297778984058,0.5288906032732037,0.08842527269461459,0.8769678482837971,0.48269656048920584,0.16248294653375722,0.9344516466658195,0.5484672965997883,0.08842527269461459,0.8769678482837971,0.48269656048920584,0.16248294653375722,0.9344516466658195,0.5484672965997883,0.15142290297483219,0.8703559299375447,0.5108894164561885,0.26301874417056303,0.9306848135227478,0.5968517788466554,0.15142290297483219,0.8703559299375447,0.5108894164561885,0.26301874417056303,0.9306848135227478,0.5968517788466554,0.1952994072589093,0.8646155117637155,0.5299574595113125,0.32677905815543706,0.927392812415131,0.627085935285284,0.1952994072589093,0.8646155117637155,0.5299574595113125,0.32677905815543706,0.927392812415131,0.627085935285284,0.4451655643633994,0.23993354081069032,0.3083325526475103,0.4451655643633994,0.5825037693235138,0.06857428390916315,0.08581322971023193,0.44488903735609825,0.24849073156655616,-0.014991856761487668,0.08552581737605174,70400,65902,4498,2815,0.06389204545454545,0.9361079545454546,68,168
study_areas/2010/block_groups_in_max_county_01003_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,380698186,190303526.75,nan,nan,0.0989427285863587,0.7196222425998505,0.4092824855931046,0.1800689444729029,0.8369538666955982,0.5085114055842506,0.0989427285863587,0.7196222425998505,0.4092824855931046,0.1800689444729029,0.8369538666955982,0.5085114055842506,0.10172528613137499,0.7210255219932679,0.4113754040623214,0.1846654286906233,0.8379021842258169,0.5112838064582201,0.10172528613137499,0.7210255219932679,0.4113754040623214,0.1846654286906233,0.8379021842258169,0.5112838064582201,0.10406213187158157,0.7221998608787495,0.41313099637516554,0.18850774583705315,0.8386945990231915,0.5136011724301224,0.10406213187158157,0.7221998608787495,0.41313099637516554,0.18850774583705315,0.8386945990231915,0.5136011724301224,0.10776791179980146,0.7240543887976472,0.41591115029872433,0.19456767189565882,0.8399437900594326,0.5172557309775457,0.10776791179980146,0.7240543887976472,0.41591115029872433,0.19456767189565882,0.8399437900594326,0.5172557309775457,0.11990992046601215,0.7300650427940728,0.42498748163004246,0.21414208102758078,0.8439740989333098,0.5290580899804452,0.11990992046601215,0.7300650427940728,0.42498748163004246,0.21414208102758078,0.8439740989333098,0.5290580899804452,0.13090291919284205,0.7354216249262474,0.4331622720595447,0.23150160278350193,0.8475423082935268,0.5395219555385143,0.13090291919284205,0.7354216249262474,0.4331622720595447,0.23150160278350193,0.8475423082935268,0.5395219555385143,0.3147172519112663,0.06346359990333376,0.03363065403597829,0.3147172519112663,0.43404592262100533,0.30657882661095476,0.3431451208841531,0.3040547421215034,0.46445565690765517,-0.010923802640470158,0.2351651898785163,182265,152200,30065,16966,0.1649521301401805,0.8350478698598195,93,236
study_areas/2010/block_groups_in_max_county_37063_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,666430312,333148259.25,nan,nan,0.47093780803753843,0.3369335488929294,0.4039356784652339,0.6403232080435043,0.5040393356452652,0.5721812718443847,0.47093780803753843,0.3369335488929294,0.4039356784652339,0.6403232080435043,0.5040393356452652,0.5721812718443847,0.47739542940450164,0.34168443117106395,0.4095399302877828,0.6462662871468702,0.5093365075017396,0.5778013973243049,0.47739542940450164,0.34168443117106395,0.4095399302877828,0.6462662871468702,0.5093365075017396,0.5778013973243049,0.48272911621056735,0.3456451513946312,0.4141871338025993,0.6511359505022539,0.5137240691372512,0.5824300098197526,0.48272911621056735,0.3456451513946312,0.4141871338025993,0.6511359505022539,0.5137240691372512,0.5824300098197526,0.4910243982644301,0.35187217614600064,0.4214482872052154,0.6586403265244865,0.5205701875589144,0.5896052570417004,0.4910243982644301,0.35187217614600064,0.4214482872052154,0.6586403265244865,0.5205701875589144,0.5896052570417004,0.5168822083715996,0.3718236256025864,0.444352916987093,0.681506059625397,0.5420866336796896,0.6117963466525433,0.5168822083715996,0.3718236256025864,0.444352916987093,0.681506059625397,0.5420866336796896,0.6117963466525433,0.5386853497999319,0.38931242193581833,0.4639988858678751,0.7001890930721797,0.560438985197245,0.6303140391347124,0.5386853497999319,0.38931242193581833,0.4639988858678751,0.7001890930721797,0.560438985197245,0.6303140391347124,0.4688321773335,0.0655829867933044,0.02045766526113192,0.4688321773335,0.6207742945943587,0.5278937547968512,0.5723034274108195,0.21616535881541996,0.6594135330001174,-0.006581118201843477,0.32313052738919956,267587,112697,154890,100260,0.5788397792119946,0.4211602207880054,153,405
study_areas/2010/block_groups_in_max_county_42101_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1713921438,856579217.5,0.49817620650953987,0.49908643710470835,0.6162670530964255,0.45554491996000435,0.535905986528215,0.7625807281238435,0.6259441583878042,0.6942624432558238,0.6162670530964255,0.45554491996000435,0.535905986528215,0.7625807281238435,0.6259441583878042,0.6942624432558238,0.618851450786517,0.46004987735386427,0.5394506640701906,0.7645561925843768,0.6301837827453404,0.6973699876648586,0.618851450786517,0.46004987735386427,0.5394506640701906,0.7645561925843768,0.6301837827453404,0.6973699876648586,0.6209980364820372,0.4637810667424705,0.5423895516122539,0.7661922130760319,0.633675454997623,0.6999338340368275,0.6209980364820372,0.4637810667424705,0.5423895516122539,0.7661922130760319,0.633675454997623,0.6999338340368275,0.6243583133393428,0.46960266592679273,0.5469804896330678,0.7687445660382554,0.6390879341942969,0.7039162501162761,0.6243583133393428,0.46960266592679273,0.5469804896330678,0.7687445660382554,0.6390879341942969,0.7039162501162761,0.6350062011989351,0.48789640023013653,0.5614513007145359,0.7767630492572944,0.655820392004003,0.7162917206306487,0.6350062011989351,0.48789640023013653,0.5614513007145359,0.7767630492572944,0.655820392004003,0.7162917206306487,0.6441939776330782,0.5034966187801456,0.5738452982066119,0.7835985125799285,0.6697675438587352,0.7266830282193318,0.6441939776330782,0.5034966187801456,0.5738452982066119,0.7835985125799285,0.6697675438587352,0.7266830282193318,0.6588187042874797,0.030035647848630997,0.00508628780365455,0.6588187042874797,0.8061954600881833,0.8592195476646723,0.883528681491589,0.06145742423786742,0.9139206679536813,-0.0007505319144664447,0.6047953663101631,1526006,562585,963421,644287,0.6313350013040577,0.3686649986959422,1333,3564
study_areas/2010/block_groups_in_max_county_13185_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,205534575,102739979.25,nan,nan,0.3661697379217805,0.4713008570908444,0.41873529750631244,0.5360530653808778,0.6406587134363971,0.5883558894086375,0.3661697379217805,0.4713008570908444,0.41873529750631244,0.5360530653808778,0.6406587134363971,0.5883558894086375,0.3722438855725215,0.47407302815526803,0.42315845686389475,0.542533130569885,0.6432151177049182,0.5928741241374016,0.3722438855725215,0.47407302815526803,0.42315845686389475,0.542533130569885,0.6432151177049182,0.5928741241374016,0.3771209111303896,0.47631649276377125,0.4267187019470804,0.5476946985298994,0.6452769377006313,0.5964858181152654,0.3771209111303896,0.47631649276377125,0.4267187019470804,0.5476946985298994,0.6452769377006313,0.5964858181152654,0.38446614153859066,0.47972540480367776,0.43209577317113423,0.5553998469205237,0.6483978760469078,0.6018988614837157,0.38446614153859066,0.47972540480367776,0.43209577317113423,0.5553998469205237,0.6483978760469078,0.6018988614837157,0.4056510234495319,0.48976463270677734,0.4477078280781546,0.5771717399017655,0.6575060542508867,0.617338897076326,0.4056510234495319,0.48976463270677734,0.4477078280781546,0.5771717399017655,0.6575060542508867,0.617338897076326,0.4217355347723679,0.4975993823433365,0.4596674585578522,0.5932686135468808,0.6645293637404264,0.6288989886436536,0.4217355347723679,0.4975993823433365,0.4596674585578522,0.5932686135468808,0.6645293637404264,0.6288989886436536,0.43266114875341,0.09509555033338223,0.04743025162602745,0.43266114875341,0.5879119675484688,0.6440675093903074,0.6590107176844449,0.16126228466109765,0.7600154736858734,-0.014701990773453808,0.43406621738730655,109233,61234,47999,38815,0.4394184907491326,0.5605815092508674,69,167
study_areas/2010/block_groups_in_max_county_36055_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,872463611,436045719.5,nan,nan,0.2907123941154186,0.719828798647282,0.5052705963813503,0.4504681220089414,0.8370935516528828,0.6437808368309121,0.2907123941154186,0.719828798647282,0.5052705963813503,0.4504681220089414,0.8370935516528828,0.6437808368309121,0.2913378483338651,0.7207309925686561,0.5060344204512606,0.4512186314522736,0.8377032734126214,0.6444609524324475,0.2913378483338651,0.7207309925686561,0.5060344204512606,0.4512186314522736,0.8377032734126214,0.6444609524324475,0.2918573587995078,0.7214771622783491,0.5066672605389284,0.45184146192536906,0.8382070678457156,0.6450242648855423,0.2918573587995078,0.7214771622783491,0.5066672605389284,0.45184146192536906,0.8382070678457156,0.6450242648855423,0.29267062484556866,0.7226394547903006,0.5076550398179346,0.45281546469818346,0.838990948199626,0.6459032064489048,0.29267062484556866,0.7226394547903006,0.5076550398179346,0.45281546469818346,0.838990948199626,0.6459032064489048,0.2952478379330869,0.7262766655506353,0.5107622517418611,0.45589396760427486,0.8414371578370062,0.6486655627206406,0.2952478379330869,0.7262766655506353,0.5107622517418611,0.45589396760427486,0.8414371578370062,0.6486655627206406,0.2974718581959681,0.7293602914338032,0.5134160748148857,0.4585407480198903,0.8435029936174776,0.6510218708186839,0.2974718581959681,0.7293602914338032,0.5134160748148857,0.4585407480198903,0.8435029936174776,0.6510218708186839,0.5523506839155964,0.03904624522264698,0.008484210617165831,0.5523506839155964,0.694840482482198,0.9248292010255045,0.9288085742030352,0.03697588752121418,0.9440997120745074,-0.0016532917299738677,0.639915374699442,744344,542034,202310,107448,0.271796373719678,0.728203626280322,606,1649
study_areas/2010/block_groups_in_max_county_21227_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,163057320,81500212.0,nan,nan,0.1295504182597247,0.7154922985555713,0.422521358407648,0.2293840384023236,0.8341539034107109,0.5317689709065173,0.1295504182597247,0.7154922985555713,0.422521358407648,0.2293840384023236,0.8341539034107109,0.5317689709065173,0.13180222135598224,0.7156578650976682,0.42373004322682517,0.2329068080429697,0.8342664113359542,0.5335866096894619,0.13180222135598224,0.7156578650976682,0.42373004322682517,0.2329068080429697,0.8342664113359542,0.5335866096894619,0.1336376325752865,0.7157933091257795,0.424715470850533,0.2357678128092866,0.8343584338727678,0.5350631233410272,0.1336376325752865,0.7157933091257795,0.424715470850533,0.2357678128092866,0.8343584338727678,0.5350631233410272,0.13644916587244119,0.7160016502816385,0.42622540807703985,0.24013245813364728,0.8344999553632421,0.5373162067484447,0.13644916587244119,0.7160016502816385,0.42622540807703985,0.24013245813364728,0.8344999553632421,0.5373162067484447,0.1448914677902142,0.7166336037563975,0.43076253577330587,0.2531095249925709,0.8349290171044478,0.5440192710485093,0.1448914677902142,0.7166336037563975,0.43076253577330587,0.2531095249925709,0.8349290171044478,0.5440192710485093,0.15165363967266937,0.7171467846077004,0.43440021214018487,0.2633667527257125,0.8352772063939076,0.5493219795598101,0.15165363967266937,0.7171467846077004,0.43440021214018487,0.2633667527257125,0.8352772063939076,0.5493219795598101,0.37355560136855603,0.07427246587365985,0.03085852505685621,0.37355560136855603,0.4950009314114866,0.6259282381810392,0.6444442307936383,0.19334721691636134,0.7114939140610087,-0.013720503174728263,0.3605514663211803,113792,92807,20985,10204,0.1844154246344207,0.8155845753655793,74,193
study_areas/2010/block_groups_in_max_county_72005_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,6392442,3180983.75,nan,nan,0.9778805940936032,0.0077870766787555105,0.49283383538617936,0.9888166120986017,0.015453813328145579,0.5021352127133737,0.9778805940936032,0.0077870766787555105,0.49283383538617936,0.9888166120986017,0.015453813328145579,0.5021352127133737,0.9777536971357553,0.009397753065895617,0.4935757251008255,0.988751732383834,0.018620515128652388,0.5036861237562432,0.9777536971357553,0.009397753065895617,0.4935757251008255,0.988751732383834,0.018620515128652388,0.5036861237562432,0.9776483206258177,0.010717466547090198,0.49418289358645395,0.9886978492884371,0.021207640912161603,0.5049527451002993,0.9776483206258177,0.010717466547090198,0.49418289358645395,0.9886978492884371,0.021207640912161603,0.5049527451002993,0.9774834062260457,0.012751119842149217,0.4951172630340974,0.9886135106352542,0.02518115179993412,0.5068973312175942,0.9774834062260457,0.012751119842149217,0.4951172630340974,0.9886135106352542,0.02518115179993412,0.5068973312175942,0.9769611759915207,0.018946990354879904,0.4979540831732003,0.9883463447394588,0.03718935437118476,0.5127678495553218,0.9769611759915207,0.018946990354879904,0.4979540831732003,0.9883463447394588,0.03718935437118476,0.5127678495553218,0.9765109759251714,0.02400876566245346,0.5002598707938124,0.9881159151854273,0.04689171903117777,0.5175038171083025,0.9765109759251714,0.02400876566245346,0.5002598707938124,0.9881159151854273,0.04689171903117777,0.5175038171083025,0.3866261005205683,0.20731624897691053,0.2587644841003282,0.3866261005205683,0.510347147831172,0.13708055592206336,0.18774057246662426,0.42260181989034384,0.3100355158510132,-0.023267464684849963,0.14278611315431836,60949,702,60247,105,0.988482173620568,0.011517826379431984,44,108
