filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_37021_march_2020.shp, 9295648458558.941, 1709429860.2410743, 0.00018389570860622657
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_37035_march_2020.shp, 9295648458558.941, 1070993206.0954725, 0.0001152144695305639
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_37049_march_2020.shp, 9295648458558.941, 1840133951.3698776, 0.0001979564911015519
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_37051_march_2020.shp, 9295648458558.941, 1705410417.8018663, 0.00018346330817099851
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_37063_march_2020.shp, 9295648458558.941, 771842712.0157334, 8.30326916359516e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_37067_march_2020.shp, 9295648458558.941, 1068559797.7160722, 0.00011495269022702756
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_37081_march_2020.shp, 9295648458558.941, 1703408365.3857763, 0.00018324793294193133
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_37119_march_2020.shp, 9295648458558.941, 1413514088.7388308, 0.0001520619131672672
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_37127_march_2020.shp, 9295648458558.941, 1405577024.1546729, 0.00015120806584079585
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_37129_march_2020.shp, 9295648458558.941, 526914340.88078445, 5.668397887784037e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_37133_march_2020.shp, 9295648458558.941, 1992574433.0918832, 0.00021435561402467044
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_37147_march_2020.shp, 9295648458558.941, 1695533128.1610029, 0.00018240073683077436
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_37183_march_2020.shp, 9295648458558.941, 2219770396.0513363, 0.00023879672364411427
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_37191_march_2020.shp, 9295648458558.941, 1441830419.8215227, 0.00015510810528704551
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_38015_march_2020.shp, 9295648458558.941, 4320107186.774198, 0.0004647451122999893
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_38017_march_2020.shp, 9295648458558.941, 4578771485.892423, 0.0004925714979761882
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_38035_march_2020.shp, 9295648458558.941, 3729062817.1393657, 0.0004011622033432043
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_39003_march_2020.shp, 9295648458558.941, 1053808004.9463365, 0.00011336573340142245
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_39013_march_2020.shp, 9295648458558.941, 1402187145.144987, 0.00015084339208782443
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_39023_march_2020.shp, 9295648458558.941, 1045284022.0199746, 0.00011244874703254644
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_39035_march_2020.shp, 9295648458558.941, 1189897922.704698, 0.00012800590814179328
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_39049_march_2020.shp, 9295648458558.941, 1407202771.7553492, 0.00015138295924472825
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_39061_march_2020.shp, 9295648458558.941, 1069102872.4346504, 0.00011501111269437875
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_39081_march_2020.shp, 9295648458558.941, 1064154927.2162036, 0.00011447882651332258
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_39095_march_2020.shp, 9295648458558.941, 898763854.6762618, 9.668651505949836e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_39099_march_2020.shp, 9295648458558.941, 1096590392.004841, 0.00011796814357745625
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_39113_march_2020.shp, 9295648458558.941, 1202647100.9966218, 0.00012937742927329485
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_39139_march_2020.shp, 9295648458558.941, 1295837227.8207273, 0.00013940256385530468
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_39151_march_2020.shp, 9295648458558.941, 1504545246.628827, 0.00016185479187775452
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_39153_march_2020.shp, 9295648458558.941, 1087877374.0015705, 0.00011703082134091577
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_40031_march_2020.shp, 9295648458558.941, 2807108166.305211, 0.0003019808869515256
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_40047_march_2020.shp, 9295648458558.941, 2745256558.124289, 0.0002953270630191057
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_40109_march_2020.shp, 9295648458558.941, 1860439503.5856414, 0.00020014090591739697
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_40143_march_2020.shp, 9295648458558.941, 1520380895.4656618, 0.00016355834692369152
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_41003_march_2020.shp, 9295648458558.941, 1758504497.622291, 0.0001891750215664786
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_41017_march_2020.shp, 9295648458558.941, 7911898105.271024, 0.00085113998668766
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_41029_march_2020.shp, 9295648458558.941, 7256396477.142182, 0.0007806229451868822
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_41033_march_2020.shp, 9295648458558.941, 4251831838.233587, 0.00045740024025098805
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_41039_march_2020.shp, 9295648458558.941, 11959969346.294613, 0.0012866202287676344
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_41043_march_2020.shp, 9295648458558.941, 5982389192.45906, 0.0006435687858818276
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_41047_march_2020.shp, 9295648458558.941, 3093494330.8732576, 0.0003327895137885654
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_41051_march_2020.shp, 9295648458558.941, 1205690931.083658, 0.00012970487604590099
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42001_march_2020.shp, 9295648458558.941, 1350727900.616129, 0.0001453075497247801
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42003_march_2020.shp, 9295648458558.941, 1928785217.2470107, 0.0002074933476503285
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42011_march_2020.shp, 9295648458558.941, 2242019562.0381336, 0.00024119022702217194
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42013_march_2020.shp, 9295648458558.941, 1365216123.1483183, 0.0001468661523975016
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42021_march_2020.shp, 9295648458558.941, 1795970427.209852, 0.00019320550203856058
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42027_march_2020.shp, 9295648458558.941, 2879676493.5707364, 0.0003097875857083733
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42037_march_2020.shp, 9295648458558.941, 1268535697.0105217, 0.00013646554112559206
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42043_march_2020.shp, 9295648458558.941, 1444001577.289587, 0.0001553416723671415
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42049_march_2020.shp, 9295648458558.941, 2082404381.0495846, 0.0002240192699124951
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42055_march_2020.shp, 9295648458558.941, 2001100341.2611775, 0.00021527280750582495
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42071_march_2020.shp, 9295648458558.941, 2548041314.460176, 0.0002741111957729075
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42075_march_2020.shp, 9295648458558.941, 939129482.0988361, 0.0001010289369575003
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42077_march_2020.shp, 9295648458558.941, 902207967.2099825, 9.705702310410385e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42079_march_2020.shp, 9295648458558.941, 2349342640.325868, 0.0002527357452037375
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42081_march_2020.shp, 9295648458558.941, 3221307171.2806907, 0.000346539263574956
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42089_march_2020.shp, 9295648458558.941, 1595377010.8080711, 0.00017162622036756697
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42101_march_2020.shp, 9295648458558.941, 352474816.6753982, 3.791826016729989e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_42133_march_2020.shp, 9295648458558.941, 2357546736.8466487, 0.0002536183190830484
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_44007_march_2020.shp, 9295648458558.941, 1114557214.7756093, 0.00011990096438612456
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_45013_march_2020.shp, 9295648458558.941, 1534760761.3839831, 0.0001651052928933491
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_45019_march_2020.shp, 9295648458558.941, 2450946933.8833156, 0.00026366605243409495
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_45041_march_2020.shp, 9295648458558.941, 2083825683.8554072, 0.00022417216971417747
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_45045_march_2020.shp, 9295648458558.941, 2064176198.0904164, 0.00022205833270188183
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_45051_march_2020.shp, 9295648458558.941, 2963677666.3459353, 0.0003188241981781419
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_45079_march_2020.shp, 9295648458558.941, 1998667746.4022179, 0.00021501111571855435
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_45083_march_2020.shp, 9295648458558.941, 2121592441.297886, 0.0002282350124099665
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_45085_march_2020.shp, 9295648458558.941, 1766482599.557188, 0.00019003328357697352
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_46099_march_2020.shp, 9295648458558.941, 2107413459.0959814, 0.0002267096769516479
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_46103_march_2020.shp, 9295648458558.941, 7211245550.898446, 0.0007757657341547499
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_47011_march_2020.shp, 9295648458558.941, 858585390.328317, 9.236422764436375e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_47037_march_2020.shp, 9295648458558.941, 1362608640.6352727, 0.00014658564668295463
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_47063_march_2020.shp, 9295648458558.941, 455247486.7025492, 4.8974258087759486e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_47065_march_2020.shp, 9295648458558.941, 1491133215.6373131, 0.00016041196289693556
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_47093_march_2020.shp, 9295648458558.941, 1361786353.2034411, 0.00014649718728870176
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_47113_march_2020.shp, 9295648458558.941, 1446865694.2994273, 0.00015564978610687778
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_47125_march_2020.shp, 9295648458558.941, 1408541295.3025537, 0.0001515269538840664
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_47157_march_2020.shp, 9295648458558.941, 2028296255.4419491, 0.00021819846829237622
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_47163_march_2020.shp, 9295648458558.941, 1112894217.1469705, 0.00011972206372781625
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_47179_march_2020.shp, 9295648458558.941, 853922316.4374061, 9.18625871281911e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_48027_march_2020.shp, 9295648458558.941, 2815652844.0686426, 0.00030290009961339906
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_48029_march_2020.shp, 9295648458558.941, 3254814855.8346105, 0.00035014392705844517
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_48037_march_2020.shp, 9295648458558.941, 2389995085.260009, 0.00025710902213168656
