filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2000/block_groups_in_max_county_16083_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,722232,346994.25,0.3700605393505779,0.529505582137161,0.0009688277184606626,0.996133537451611,0.49855118258503583,0.00193577999960087,0.9980630241034248,0.49999940205151283,0.0009688277184606626,0.996133537451611,0.49855118258503583,0.00193577999960087,0.9980630241034248,0.49999940205151283,0.0010866326060033336,0.9961574408398383,0.49862203672292077,0.0021709062345076752,0.9980750219989937,0.5001229641167507,0.0010866326060033336,0.9961574408398383,0.49862203672292077,0.0021709062345076752,0.9980750219989937,0.5001229641167507,0.001184502311957665,0.9961770798513986,0.4986807910816781,0.002366201852350662,0.998084879248846,0.5002255405505983,0.001184502311957665,0.9961770798513986,0.4986807910816781,0.002366201852350662,0.998084879248846,0.5002255405505983,0.0013377475453929322,0.9962074383017765,0.4987725929235847,0.002671920735380625,0.9981001164380742,0.5003860185867274,0.0013377475453929322,0.9962074383017765,0.4987725929235847,0.002671920735380625,0.9981001164380742,0.5003860185867274,0.0018236622228946075,0.9963006479942131,0.4990621551085539,0.0036406850659689506,0.9981468963557649,0.5008937907108669,0.0018236622228946075,0.9963006479942131,0.4990621551085539,0.0036406850659689506,0.9981468963557649,0.5008937907108669,0.0022433343548881397,0.9963776085006213,0.4993104714277547,0.004476626140561169,0.9981855178679853,0.5013310720042732,0.0022433343548881397,0.9963776085006213,0.4993104714277547,0.004476626140561169,0.9981855178679853,0.5013310720042732,0.43363248949236083,0.1319649697917413,0.13612097292269817,0.43363248949236083,0.5906951404339806,0.01839273100197538,0.019730923873383092,0.5449478261871019,0.15624177585813803,-0.018863128682008665,0.0011293338648125228,64284,56390,7894,97,0.0015089291269989422,0.8772011698089727,54,135
study_areas/2000/block_groups_in_max_county_06099_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,52789079,26327884.0,0.48106546854942234,0.531475315684494,0.029439097971206387,0.9325506072547128,0.4809948526129596,0.057194443127765886,0.9650982528001673,0.5111463479639665,0.029439097971206387,0.9325506072547128,0.4809948526129596,0.057194443127765886,0.9650982528001673,0.5111463479639665,0.030497534371751248,0.9325275290105101,0.4815125316911307,0.059189922060986284,0.9650858940032606,0.5121379080321234,0.030497534371751248,0.9325275290105101,0.4815125316911307,0.059189922060986284,0.9650858940032606,0.5121379080321234,0.03135884128605605,0.9325087000843052,0.4819337706851806,0.06081072858589752,0.9650758105706068,0.5129432695782521,0.03135884128605605,0.9325087000843052,0.4819337706851806,0.06081072858589752,0.9650758105706068,0.5129432695782521,0.03267576794691372,0.9324798256822171,0.4825777968145654,0.06328369263835282,0.9650603471143889,0.5141720198763708,0.03267576794691372,0.9324798256822171,0.4825777968145654,0.06328369263835282,0.9650603471143889,0.5141720198763708,0.036612454356313676,0.932392891877222,0.4845026731167678,0.07063865420958741,0.9650137876169161,0.5178262209132518,0.036612454356313676,0.932392891877222,0.4845026731167678,0.07063865420958741,0.9650137876169161,0.5178262209132518,0.03974666911591677,0.9323230074579874,0.48603483828695204,0.07645452550420355,0.9649763562919829,0.5207154408980932,0.03974666911591677,0.9323230074579874,0.48603483828695204,0.07645452550420355,0.9649763562919829,0.5207154408980932,0.3944673974179147,0.045171509139043185,0.01951160801469936,0.3944673974179147,0.5490882479778115,0.49165776615631845,0.5156984501900008,0.23703039365873574,0.6225352916462474,-0.0032860014982698314,0.3927494409073018,446997,256001,190996,10621,0.02376078586657181,0.5727130159710244,305,784
study_areas/2000/block_groups_in_max_county_06079_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,46544023,23223865.75,0.45524249761537894,0.5165669409124907,0.009700570205799265,0.9481228130672457,0.4789116916365225,0.019214746415013067,0.973370679412621,0.49629271291381705,0.009700570205799265,0.9481228130672457,0.4789116916365225,0.019214746415013067,0.973370679412621,0.49629271291381705,0.03212278093568956,0.9475106520180726,0.4898167164768811,0.0622460457787165,0.9730479790046148,0.5176470123916657,0.03212278093568956,0.9475106520180726,0.4898167164768811,0.0622460457787165,0.9730479790046148,0.5176470123916657,0.049622769707308396,0.9470020498664189,0.49831240978686364,0.094553531305625,0.9727797152872966,0.5336666232964608,0.049622769707308396,0.9470020498664189,0.49831240978686364,0.094553531305625,0.9727797152872966,0.5336666232964608,0.07517232310203652,0.9462056174376889,0.5106889702698627,0.13983306952164257,0.9723593529479506,0.5560962112347966,0.07517232310203652,0.9462056174376889,0.5106889702698627,0.13983306952164257,0.9723593529479506,0.5560962112347966,0.14386039376407078,0.9436797906656517,0.5437700922148612,0.25153488056470463,0.9710239260577688,0.6112794033112368,0.14386039376407078,0.9436797906656517,0.5437700922148612,0.25153488056470463,0.9710239260577688,0.6112794033112368,0.19155827138470127,0.9414977176546167,0.566527994519659,0.32152564584540677,0.9698674472736153,0.645696546559511,0.19155827138470127,0.9414977176546167,0.566527994519659,0.32152564584540677,0.9698674472736153,0.645696546559511,0.5701383950202235,0.2928410631353898,0.3741029463896248,0.5701383950202235,0.7298912067941243,0.008324773753948307,0.017997042109109095,0.5719263410893447,0.28067417880173745,-0.006279042097004783,0.027676827958825444,246681,187840,58841,4743,0.019227261118610676,0.7614692659750852,160,417
study_areas/2000/block_groups_in_max_county_34011_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,141025677,70484427.5,nan,nan,0.20957602930861607,0.6698899145953264,0.43973297195197125,0.34652807964193544,0.8023162589824546,0.574422169312195,0.20957602930861607,0.6698899145953264,0.43973297195197125,0.34652807964193544,0.8023162589824546,0.574422169312195,0.2304691131754004,0.6732246241441621,0.45184686865978124,0.37460365434227294,0.8047032232609054,0.5896534388015892,0.2304691131754004,0.6732246241441621,0.45184686865978124,0.37460365434227294,0.8047032232609054,0.5896534388015892,0.24744052295260432,0.6760168866194943,0.4617287047860493,0.3967171474707747,0.806694600772206,0.6017058741214903,0.24744052295260432,0.6760168866194943,0.4617287047860493,0.3967171474707747,0.806694600772206,0.6017058741214903,0.27333696082108794,0.6804294280092134,0.47688319441515065,0.42932384628940895,0.8098280316541597,0.6195759389717843,0.27333696082108794,0.6804294280092134,0.47688319441515065,0.42932384628940895,0.8098280316541597,0.6195759389717843,0.3503719145266726,0.6947558456062842,0.5225638800664785,0.5189265427657885,0.8198890092722959,0.6694077760190422,0.3503719145266726,0.6947558456062842,0.5225638800664785,0.5189265427657885,0.8198890092722959,0.6694077760190422,0.4113026448320935,0.7075556576925894,0.5594291512623415,0.5828695161001803,0.8287351038954777,0.705802309997829,0.4113026448320935,0.7075556576925894,0.5594291512623415,0.5828695161001803,0.8287351038954777,0.705802309997829,0.5326811959109402,0.12853884863353154,0.11610313252952147,0.5326811959109402,0.6931757441251903,0.3492235557832621,0.3831680963407405,0.2872875594898903,0.5315824287816445,-0.010424465658759874,0.28525249475630104,146438,85510,60928,28134,0.19212226334694546,0.5839331321105178,97,250
study_areas/2000/block_groups_in_max_county_39023_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,44308993,22119592.75,0.4869651204602661,0.5194235588972431,0.19820893914111873,0.8905835765166976,0.5443962578289082,0.33084203041114973,0.9421255823638877,0.6364838063875187,0.19820893914111873,0.8905835765166976,0.5443962578289082,0.33084203041114973,0.9421255823638877,0.6364838063875187,0.2031423872172658,0.892122529716812,0.5476324584670389,0.3376863609420519,0.942986001916412,0.640336181429232,0.2031423872172658,0.892122529716812,0.5476324584670389,0.3376863609420519,0.942986001916412,0.640336181429232,0.20733594251736523,0.8934115416437305,0.5503737420805479,0.34346023375243484,0.9437056044013882,0.6435829190769116,0.20733594251736523,0.8934115416437305,0.5503737420805479,0.34346023375243484,0.9437056044013882,0.6435829190769116,0.21408233664027038,0.895449269878705,0.5547658032594877,0.3526652685396945,0.9448411879005417,0.648753228220118,0.21408233664027038,0.895449269878705,0.5547658032594877,0.3526652685396945,0.9448411879005417,0.648753228220118,0.23705100344454905,0.9020714807880936,0.5695612421163213,0.3832517863604399,0.9485148059886103,0.6658832961745251,0.23705100344454905,0.9020714807880936,0.5695612421163213,0.3832517863604399,0.9485148059886103,0.6658832961745251,0.2590658615293327,0.9079960907701812,0.5835309761497569,0.41152074636454145,0.95177982299079,0.6816502846776658,0.2590658615293327,0.9079960907701812,0.5835309761497569,0.41152074636454145,0.95177982299079,0.6816502846776658,0.6630743199341032,0.11456619574083399,0.05395046880746996,0.6630743199341032,0.8269035440788951,0.7597723582729704,0.7505210114022476,0.12740737191553222,0.7962829222510908,-0.00631890951256239,0.5044444188044859,144742,126748,17994,12867,0.08889610479335645,0.8756822484144201,159,413
study_areas/2000/block_groups_in_max_county_30111_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,4268495,2104687.5,0.4484820955409191,0.5228334298397993,0.0031078201184031044,0.9920994460790704,0.4976036330987368,0.0061963829930789865,0.9960340564641591,0.501115219728619,0.0031078201184031044,0.9920994460790704,0.4976036330987368,0.0061963829930789865,0.9960340564641591,0.501115219728619,0.0032602840592266835,0.9921738703570011,0.4977170772081139,0.006499378298990285,0.9960715629496755,0.5012854706243329,0.0032602840592266835,0.9921738703570011,0.4977170772081139,0.006499378298990285,0.9960715629496755,0.5012854706243329,0.003389669842234894,0.9922359554490253,0.4978128126456301,0.006756437591724178,0.9961028488971203,0.5014296432444223,0.003389669842234894,0.9922359554490253,0.4978128126456301,0.006756437591724178,0.9961028488971203,0.5014296432444223,0.00359741116178941,0.9923336370816043,0.4979655241216968,0.007169032366524256,0.9961520687219709,0.5016605505442476,0.00359741116178941,0.9923336370816043,0.4979655241216968,0.007169032366524256,0.9961520687219709,0.5016605505442476,0.004300929884840715,0.9926472020794801,0.49847406598216043,0.008565022209695426,0.9963100352571962,0.5024375287334458,0.004300929884840715,0.9926472020794801,0.49847406598216043,0.008565022209695426,0.9963100352571962,0.5024375287334458,0.00496983700723881,0.9929228076336067,0.4989463223204228,0.009890519743435865,0.9964488376873981,0.503169678715417,0.00496983700723881,0.9929228076336067,0.4989463223204228,0.009890519743435865,0.9964488376873981,0.503169678715417,0.3945552000338097,0.08595933700647973,0.06482937278933952,0.3945552000338097,0.5485311898693254,0.33904521149825995,0.3321495972393115,0.3456242818661307,0.4193983246487442,-0.010424327715653114,0.16806167992196258,129352,117698,11654,542,0.004190116890345723,0.9099047560145959,97,263
study_areas/2000/block_groups_in_max_county_36065_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,78831268,39360249.75,0.4864263462394304,0.5260370697263901,0.06702669188961724,0.9154560440316265,0.4912413679606219,0.1256326433051425,0.9558622312259244,0.5407474372655334,0.06702669188961724,0.9154560440316265,0.4912413679606219,0.1256326433051425,0.9558622312259244,0.5407474372655334,0.07672881311451746,0.9168870415411683,0.49680792732784285,0.14252207645966808,0.956641702584619,0.5495818895221436,0.07672881311451746,0.9168870415411683,0.49680792732784285,0.14252207645966808,0.956641702584619,0.5495818895221436,0.08491576389258616,0.9180799582052602,0.5014978610489232,0.15653890692474698,0.9572906012367743,0.5569147540807606,0.08491576389258616,0.9180799582052602,0.5014978610489232,0.15653890692474698,0.9572906012367743,0.5569147540807606,0.09797211976168722,0.9199553111109604,0.5089637154363238,0.17846012298190575,0.9583090874949987,0.5683846052384522,0.09797211976168722,0.9199553111109604,0.5089637154363238,0.17846012298190575,0.9583090874949987,0.5683846052384522,0.14139342096697677,0.9259627688722946,0.5336780949196357,0.24775580158362873,0.9615583269187201,0.6046570642511744,0.14139342096697677,0.9259627688722946,0.5336780949196357,0.24775580158362873,0.9615583269187201,0.6046570642511744,0.18157614441934422,0.931227218905551,0.5564016816624476,0.3073456505988875,0.9643890783947094,0.6358673644967985,0.18157614441934422,0.931227218905551,0.5564016816624476,0.3073456505988875,0.9643890783947094,0.6358673644967985,0.6631888325094301,0.11807585001830795,0.08212229083531263,0.6631888325094301,0.8136079752522939,0.5812130090136791,0.6017627577391985,0.17968239096891925,0.7699836300552415,-0.004893840400733114,0.5486419651804738,235469,208600,26869,12937,0.05494141479345477,0.8858915610972145,204,537
study_areas/2000/block_groups_in_max_county_45019_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,601847015,300849787.75,0.4945750452079566,0.49727272727272726,0.2591666275796655,0.5925933353214534,0.4258799814505595,0.4116478659823256,0.744186632178569,0.5779172490804473,0.2591666275796655,0.5925933353214534,0.4258799814505595,0.4116478659823256,0.744186632178569,0.5779172490804473,0.2643795094603946,0.5994024971727147,0.4318910033165546,0.41819644732019606,0.7495330265299529,0.5838647369250745,0.2643795094603946,0.5994024971727147,0.4318910033165546,0.41819644732019606,0.7495330265299529,0.5838647369250745,0.2686010011225508,0.604820191553392,0.4367105963379714,0.4234601752400842,0.7537544638791638,0.588607319559624,0.2686010011225508,0.604820191553392,0.4367105963379714,0.4234601752400842,0.7537544638791638,0.588607319559624,0.27502030843394976,0.6128977875160171,0.4439590479749834,0.431397534007509,0.7599958190282168,0.5956966765178628,0.27502030843394976,0.6128977875160171,0.4439590479749834,0.431397534007509,0.7599958190282168,0.5956966765178628,0.29395891948676034,0.6356582295632236,0.46480857452499197,0.45435587646531633,0.777250672633446,0.6158032745493812,0.29395891948676034,0.6356582295632236,0.46480857452499197,0.45435587646531633,0.777250672633446,0.6158032745493812,0.3087740112076102,0.6524255949864474,0.48059980309702877,0.4718522962153006,0.7896580602066967,0.6307551782109987,0.3087740112076102,0.6524255949864474,0.48059980309702877,0.4718522962153006,0.7896580602066967,0.6307551782109987,0.5452212382481766,0.06774883447711742,0.027758567511506703,0.5452212382481766,0.71104669257531,0.6046252984635138,0.6002743740025971,0.20380283972058855,0.6845401661596758,-0.00473290205003951,0.38950121462495557,309969,188542,121427,106337,0.34305688633379466,0.6082608260826082,212,553
study_areas/2000/block_groups_in_max_county_55079_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,418580202,209087113.0,0.5037514318442153,0.5331440011173705,0.5191474813952097,0.8134122062529812,0.6662798438240954,0.6834721286157368,0.8971067950774625,0.7902894618465997,0.5191474813952097,0.8134122062529812,0.6662798438240954,0.6834721286157368,0.8971067950774625,0.7902894618465997,0.523332381244385,0.8153765586381124,0.6693544699412487,0.6870888949618249,0.8983001953598039,0.7926945451608144,0.523332381244385,0.8153765586381124,0.6693544699412487,0.6870888949618249,0.8983001953598039,0.7926945451608144,0.526818235337287,0.8170072734963674,0.6719127544168272,0.6900863811348289,0.8992889411215675,0.7946876611281982,0.526818235337287,0.8170072734963674,0.6719127544168272,0.6900863811348289,0.8992889411215675,0.7946876611281982,0.5322931384555373,0.8195584289821172,0.6759257837188273,0.6947667193655359,0.9008322194309396,0.7977994693982378,0.5322931384555373,0.8195584289821172,0.6759257837188273,0.6947667193655359,0.9008322194309396,0.7977994693982378,0.5497893122899559,0.8276297435508059,0.6887095279203809,0.7095020051178333,0.905686446033481,0.8075942255756572,0.5497893122899559,0.8276297435508059,0.6887095279203809,0.7095020051178333,0.905686446033481,0.8075942255756572,0.5650691349167193,0.8345788267478997,0.6998239808323095,0.7221011804654723,0.9098315259937142,0.8159663532295933,0.5650691349167193,0.8345788267478997,0.6998239808323095,0.7221011804654723,0.9098315259937142,0.8159663532295933,0.795239054665914,0.04549604239912422,0.0076265384699610046,0.795239054665914,0.9176800232333169,0.9246674860805129,0.9321802197636472,0.03454827110045715,0.9454624716094953,0.0474504518190055,0.6849893540997894,940164,583481,356683,228471,0.24301185750571178,0.6206161903667871,880,2332
study_areas/2000/block_groups_in_max_county_38015_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1980364,973719.0,0.45714285714285713,0.5372183018438424,0.0013326044289464329,0.9947955008208831,0.49806405262491477,0.0026616619154359975,0.9973909610398785,0.5000263114776572,0.0013326044289464329,0.9947955008208831,0.49806405262491477,0.0026616619154359975,0.9973909610398785,0.5000263114776572,0.0014349042174545909,0.9948051438000749,0.49812002400876476,0.002865696435008643,0.9973958076977739,0.5001307520663912,0.0014349042174545909,0.9948051438000749,0.49812002400876476,0.002865696435008643,0.9973958076977739,0.5001307520663912,0.001519629641954282,0.9948131046626624,0.49816636715230833,0.0030346477432450394,0.9973998088717114,0.5002172283074783,0.001519629641954282,0.9948131046626624,0.49816636715230833,0.0030346477432450394,0.9973998088717114,0.5002172283074783,0.0016518165248775014,0.9948254791068116,0.49823864781584454,0.003298185053182053,0.9974060282729569,0.5003521066630695,0.0016518165248775014,0.9948254791068116,0.49823864781584454,0.003298185053182053,0.9974060282729569,0.5003521066630695,0.002067149998376221,0.9948639994424043,0.49846557472039027,0.004125771408392283,0.9974253881171692,0.5007755797627808,0.002067149998376221,0.9948639994424043,0.49846557472039027,0.004125771408392283,0.9974253881171692,0.5007755797627808,0.002421271974877469,0.9948964174158043,0.4986588446953409,0.004830847154923805,0.9974416804102506,0.5011362637825872,0.002421271974877469,0.9948964174158043,0.4986588446953409,0.004830847154923805,0.9974416804102506,0.5011362637825872,0.37464219145558886,0.11884218621001766,0.08500535972800553,0.37464219145558886,0.5048192954505352,0.16198413261922587,0.1359200751030613,0.42662621482973506,0.34550886583576396,-0.0238126803292539,0.08881901757023078,69416,65686,3730,166,0.0023913795090469057,0.9462659905497292,43,107
