filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2000/blocks_in_max_city_0137000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,29428743,14674153.5,0.4986090693203664,0.6255185861267839,0.447214705843328,0.6035252287282414,0.5253699672857848,0.6180350490326518,0.7527480302968458,0.6853915396647488,0.447214705843328,0.6035252287282414,0.5253699672857848,0.6180350490326518,0.7527480302968458,0.6853915396647488,0.4553980336931087,0.6013733388220387,0.5283856862575738,0.6258054815939593,0.7510720008170056,0.6884387412054824,0.4552313819222607,0.6012179578309286,0.5282246698765947,0.6256481100908247,0.7509508057795724,0.6882994579351985,0.4615815830130022,0.5996877648840657,0.5306346739485339,0.6316193203002284,0.7497560187034711,0.6906876695018498,0.46129225965643295,0.5994094174143225,0.5303508385353777,0.6313483926410288,0.7495384369855154,0.6904434148132721,0.4703056687918673,0.5972172452405111,0.5337614570161893,0.6397386322781601,0.7478221851412346,0.6937804087096973,0.469848043189429,0.5967566706385528,0.5333023569139909,0.6393151256233316,0.747461002182513,0.6933880639029223,0.4921203104539901,0.5905182257484142,0.5413192681012021,0.6596255100961106,0.742548203709577,0.7010868569028438,0.4912663083336373,0.5895515560637207,0.540408932198679,0.6588579190561683,0.7417834971312968,0.7003207080937326,0.5060056490902303,0.5858166356833862,0.5459111423868082,0.6719837331233193,0.7388201416249318,0.7054019373741256,0.6710235667082552,0.7377596607816634,0.7043916137449593,0.8031287889375526,0.84909286068916,0.8261108248133563,0.6350434150208016,0.04189139647225059,0.02421828686798792,0.6350434150208016,0.7929450295678793,0.7827416198455037,0.7653092619705028,0.0922162310927526,0.8441960020673066,0.24862948847810296,0.6022241927424173,160872,102162,58710,48157,0.36494853050872744,0.6350514694912726,2319,5158
data/processed/dual_graphs/2000/blocks_in_max_city_0150000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,38504560,19201001.0,0.5174989599660094,0.6134894730880988,0.4179471678294168,0.5710197686055487,0.4944834682174828,0.5895102121036108,0.7269415446151781,0.6582258783593944,0.4179471678294168,0.5710197686055487,0.4944834682174828,0.5895102121036108,0.7269415446151781,0.6582258783593944,0.425091988060698,0.5702470577756952,0.49766952291819655,0.5965818229589154,0.7263150788302934,0.6614484508946044,0.4248445169987945,0.570108193501247,0.49747635525002076,0.5963380732848818,0.7262024309674354,0.6612702521261586,0.43051399734720464,0.5696458092006106,0.5000799032739076,0.6019011322441653,0.7258271972716187,0.663864164757892,0.43008269142465283,0.5693984865936801,0.49974058900916646,0.6014794724858925,0.7256263994870263,0.6635529359864594,0.4381978381604508,0.568770873081484,0.5034843556209674,0.6093707368117512,0.7251165646188553,0.6672436507153032,0.4375118752834334,0.5683650841367557,0.5029384797100945,0.6087071457370318,0.7247867092751427,0.6667469275060872,0.4575883453593043,0.5664354318454634,0.5120118886023839,0.6278704777191478,0.7232158061926999,0.6755431419559239,0.45629038505315883,0.5656029442933702,0.5109466646732646,0.6266475281803127,0.7225368939870681,0.6745922110836904,0.4700641676976187,0.5648278909039157,0.5174460293007672,0.6395151695096719,0.7219041712985388,0.6807096704041053,0.6379693231237707,0.7209811031464893,0.67947521313513,0.7789759113523563,0.8378721902620678,0.808424050807212,0.657791070414019,0.031175400024433607,0.011121209358827234,0.657791070414019,0.8295002250570667,0.8109897361227074,0.8259642367568558,0.07381428848870407,0.8847748927175526,0.23451827637943085,0.6207243813198233,205116,102779,102337,93780,0.4989225608923731,0.5010774391076269,2801,6380
data/processed/dual_graphs/2000/blocks_in_max_city_0151000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,46598836,23248983.0,0.5124213385730751,0.6141577658917239,0.5435754477734078,0.5337939150898281,0.538684681431618,0.7043069369333517,0.6960438554857169,0.7001753962095343,0.5435754477734078,0.5337939150898281,0.538684681431618,0.7043069369333517,0.6960438554857169,0.7001753962095343,0.531477278613892,0.5237757697881176,0.5276265242010048,0.6940713858907799,0.687470926068012,0.6907711559793959,0.5313254211790465,0.523635944515158,0.5274806828471023,0.693941880452754,0.6873504742391546,0.6906461773459542,0.523198955710052,0.5169769781849434,0.5200879669474977,0.6869738897190334,0.681588429645787,0.6842811596824102,0.5229386110362882,0.5167388624296231,0.5198387367329557,0.6867494293554658,0.6813814496740369,0.6840654395147514,0.5126019574946207,0.5083397839975894,0.510470870746105,0.6777750814810032,0.674038819887551,0.6759069506842771,0.5121973076768342,0.5079728341397932,0.5100850709083138,0.6774212664929489,0.6737161607152702,0.6755687136041095,0.49053429068456295,0.49058682191500436,0.4905605562997837,0.658199269550885,0.6582465572649191,0.6582229134079021,0.4898095371622655,0.4899411160498316,0.48987532660604854,0.6575465184566299,0.6576650724946439,0.6576057954756369,0.47903927763469645,0.48146213262074955,0.480250705127723,0.6477708670465923,0.6499823681203771,0.6488766175834847,0.6469457035884503,0.6492563387919936,0.648101021190222,0.7856308828868512,0.7873322339540557,0.7864815584204534,0.6841926090014798,0.03695092045023119,0.014067384431077913,0.6841926090014798,0.8456753859133602,0.8220466358384605,0.8206122311764901,0.07480809731675461,0.8814138809311276,0.23755076844899214,0.6211130377844372,201740,95070,106670,99625,0.5287498760781204,0.47125012392187965,2522,5769
data/processed/dual_graphs/2000/blocks_in_max_city_0157576_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1245402,618002.25,0.34614147614496804,0.505643651720638,0.08355695837813364,0.7786880814439071,0.43112251991102035,0.154227164030586,0.8755757567249026,0.5149014603777443,0.08355695837813364,0.7786880814439071,0.43112251991102035,0.154227164030586,0.8755757567249026,0.5149014603777443,0.09878423546050545,0.7772923443575872,0.4380382899090463,0.1798064301843656,0.8746927277611654,0.5272495789727655,0.09834655432582964,0.7771029358258456,0.4377247450758376,0.17908109956460005,0.8745727894087514,0.5268269444866758,0.10962803401767372,0.7762580613171218,0.4429430476673978,0.19759420392568705,0.8740374816275456,0.5358158427766163,0.10888742763389027,0.7759265549815689,0.4424069913077296,0.19639040883749742,0.8738273019287351,0.5351088553831163,0.12404407682913289,0.7748277510002165,0.4494359139146747,0.22071034292365915,0.8731300832585662,0.5469202130911127,0.12291205202673597,0.7742972907756438,0.44860467140118987,0.2189166138254423,0.8727931838718589,0.5458548988486506,0.1561615258234096,0.771392323254378,0.4637769245388938,0.270137904324731,0.8709446384380695,0.5705412713814002,0.1542039186777481,0.770372356134588,0.46228813740616803,0.26720394235778294,0.8702941541819041,0.5687490482698435,0.1741223598774638,0.7693046777986666,0.4717135188380652,0.29660002369026667,0.8696124386624242,0.5831062311763454,0.2931237153066365,0.8687649592634468,0.5809443372850416,0.45335757412372335,0.9297744533971367,0.69156601376043,0.4982760444209413,0.09150918993345834,0.0898442939505399,0.4982760444209413,0.6644323794974245,0.11489734939214721,0.13518529458716164,0.3349810314486129,0.4949627675382999,0.03953101407677497,0.07255474102973226,18795,16470,2325,1673,0.12370311252992817,0.8762968874700718,425,788
data/processed/dual_graphs/2000/blocks_in_max_city_0177256_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,10509193,5235005.75,0.4885577814426447,0.6031783195700398,0.5010067470705901,0.5695947181440768,0.5353007326073335,0.6675609527383803,0.7257857223393032,0.6966733375388418,0.5010067470705901,0.5695947181440768,0.5353007326073335,0.6675609527383803,0.7257857223393032,0.6966733375388418,0.48832213737092806,0.5720285637689714,0.5301753505699497,0.6562048969230989,0.7277584860131561,0.6919816914681275,0.48804082762142176,0.571799892434276,0.5299203600278488,0.6559508564043057,0.7275733955531944,0.6917621259787501,0.48031840384279406,0.5734897908606291,0.5269040973517116,0.6489393127801749,0.728939957782574,0.6889396352813745,0.4798522548181209,0.5731249627826558,0.5264886088003884,0.6485137327132653,0.728645182476631,0.6885794575949482,0.4707831689773786,0.575160610077622,0.5229718895275003,0.6401802507771551,0.7302882085773829,0.685234229677269,0.4700893904729443,0.5746411380321236,0.5223652642525339,0.6395385117658883,0.7298693323232618,0.684703922044575,0.4531301528721598,0.5780685325799046,0.5155993427260323,0.623660794563423,0.7326279190610937,0.6781443568122584,0.4519936220753511,0.57728257151972,0.5146380967975355,0.6225834813644863,0.7319963866252642,0.6772899339948752,0.4449438328722924,0.5793416079738214,0.5121427204230569,0.6158631536394364,0.7336495221158315,0.674756337877634,0.614567540534482,0.7329262142887217,0.6737468774116019,0.7612782062137051,0.8458827712864286,0.8035804887500668,0.663251689626941,0.055045318841956896,0.028153728343134024,0.663251689626941,0.8278097133006528,0.7511663586927597,0.7394955872209121,0.10994275473608417,0.8185934552014552,0.2314683976312776,0.5539145289825197,78363,42117,36246,33202,0.46253971900003826,0.5374602809999617,1254,2612
data/processed/dual_graphs/2000/blocks_in_max_city_0203000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,73098834,36484370.75,0.4733605917961611,0.5449165426062303,0.20299500368714238,0.5714895456697542,0.3872422746784483,0.33748270452490486,0.7273221094527749,0.5324024069888399,0.20299500368714238,0.5714895456697542,0.3872422746784483,0.33748270452490486,0.7273221094527749,0.5324024069888399,0.2090549533185511,0.5673915301062971,0.38822324171242406,0.3458154697513921,0.7239946359386258,0.534905052845009,0.20886260589968147,0.56725761868842,0.3880601122940507,0.345552265212535,0.7238856100289842,0.5347189376207596,0.21348140626667664,0.5643074102835939,0.3888944082751353,0.3518494888577825,0.7214789197748419,0.5366642043163122,0.213150363798897,0.5640709904361911,0.38861067711754405,0.35139974426819,0.7212856627164754,0.5363427034923327,0.21951479698843532,0.5599742822624664,0.38974453962545086,0.3600034989825826,0.7179275820500359,0.5389655405163093,0.21899716315319123,0.5595913302899088,0.38929424672155,0.3593070923753575,0.7176127738359352,0.5384599331056463,0.23360325308294633,0.5492311090903874,0.3914171810866669,0.3787331988613669,0.7090370260029982,0.5438851124321826,0.2326609486632947,0.54847219305024,0.3905665708567673,0.37749382572003065,0.7084043168638868,0.5429490712919587,0.24189748331687022,0.5424604242243314,0.3921789537706008,0.38956111364491763,0.7033702981353606,0.5464657058901391,0.3880228805402984,0.7025247950341343,0.5452738377872164,0.5591015623449341,0.8252740836236094,0.6921878229842717,0.33942404120758285,0.01833881982133083,0.007203419131506637,0.33942404120758285,0.47105828013907103,0.41973187967498693,0.4543326093141393,0.22634084339676291,0.6290259571283908,0.14197103655405355,0.35696959243837606,260185,181982,78203,14667,0.30056690431808136,0.6994330956819186,2585,5893
data/processed/dual_graphs/2000/blocks_in_max_city_0224230_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,11632213,5808546.75,0.45866573593936977,0.5080069359445124,0.20941134126073704,0.5093609347978326,0.3593861380292848,0.34630292294503967,0.6749358924756558,0.5106194077103478,0.20941134126073704,0.5093609347978326,0.3593861380292848,0.34630292294503967,0.6749358924756558,0.5106194077103478,0.24221567172868344,0.4555838241253598,0.3488997479270216,0.38997362091175836,0.6259808835112795,0.5079772522115189,0.24198963202758586,0.4553743561296458,0.34868199407861583,0.38968059923741943,0.6257831247496307,0.507731861993525,0.24788474691384288,0.4445240093200021,0.3462043781169225,0.3972878866047354,0.615460880472673,0.5063743835387042,0.2476216138984097,0.4442663111921722,0.3459439625452909,0.3969498622658085,0.6152138393721194,0.506081850818964,0.2515235546657621,0.43709265226989785,0.34430810346783,0.40194777593768133,0.6083012832603478,0.5051245295990145,0.2512369185622532,0.4368015595773502,0.3440192390698017,0.40158169062169236,0.6080193283000609,0.5048005094608766,0.2549707556040995,0.42979722509570845,0.34238399034990397,0.4063373659752978,0.6012002507095906,0.5037688083424442,0.2546620747075414,0.4294725763908202,0.3420673255491808,0.4059452817475215,0.600882568135958,0.5034139249417398,0.2559225791363004,0.42773726348842384,0.3418299213123621,0.40754515188714685,0.5991820405994355,0.5033635962432912,0.4071459880499531,0.5988540039150568,0.502999995982505,0.5786833654895793,0.749104048835809,0.6638937071626942,0.25494324799830675,0.03914355431839642,0.03675334246306838,0.25494324799830675,0.3636093716951179,0.29000752602474017,0.2639589448250119,0.3239205257519462,0.4508928098566284,0.09556411352102716,0.2016089945181712,30239,19421,10818,3292,0.3577499255927775,0.6422500744072225,464,877
data/processed/dual_graphs/2000/blocks_in_max_city_0423620_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,10939677,5456534.5,0.5110724097331241,0.5871719541590124,0.1954537283273422,0.6089057607710953,0.40217974454921873,0.32699505417213864,0.7569191131235268,0.5419570836478327,0.1954537283273422,0.6089057607710953,0.40217974454921873,0.32699505417213864,0.7569191131235268,0.5419570836478327,0.20369989358594445,0.6096837348503454,0.40669181421814493,0.3384562791296786,0.7575199048737715,0.547988092001725,0.2034318592413584,0.6095379728225974,0.4064849160319779,0.33808621182690235,0.7574073841248607,0.5477467979758815,0.20988531984609643,0.6102758681730959,0.4100805940095962,0.3469507669913623,0.757976791722615,0.5524637793569886,0.2094197598429604,0.6100194799951733,0.4097196199190668,0.3463144340723405,0.757779005254026,0.5520467196631833,0.21854607218546246,0.611117613100004,0.4148318426427332,0.35869972777229514,0.7586256994908431,0.5586627136315692,0.21780902329507434,0.6107044361811838,0.41425672973812905,0.3577063712432345,0.758307262912992,0.5580068170781133,0.23987059272920688,0.6132554455687418,0.4265630191489743,0.38692843291202356,0.7602707274328064,0.573599580172415,0.2384904031102771,0.6124465548395754,0.4254684789749263,0.3851308052308607,0.7596488119266794,0.5723898085787701,0.25320256925178036,0.6146413597033246,0.4339219644775525,0.4040888128771615,0.7613348388601408,0.5827118258686511,0.4018393163121263,0.7605184346126264,0.5811788754623763,0.5733029622385835,0.8639709981565358,0.7186369801975596,0.43624271570792755,0.04501994428474572,0.016346272611586284,0.43624271570792755,0.571240408742437,0.5362622266611925,0.5561217674970121,0.19044932796695543,0.7027225416654885,0.16618746629151132,0.4308629141972333,53216,36909,16307,867,0.30643039687312085,0.6935696031268791,600,1295
data/processed/dual_graphs/2000/blocks_in_max_city_0454050_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,15886456,7915994.75,0.5388139763139763,0.6336988012996982,0.16685929504221975,0.6629729152141218,0.4149161051281708,0.28599728476462516,0.7973345917407902,0.5416659382527077,0.16685929504221975,0.6629729152141218,0.4149161051281708,0.28599728476462516,0.7973345917407902,0.5416659382527077,0.16921419821249253,0.6689375336445136,0.41907586592850304,0.28944944129345856,0.8016327995017678,0.5455411203976132,0.16892211937415025,0.6687743773114421,0.41884824834279616,0.28902202563262713,0.8015156349522848,0.545268830292456,0.17107490304591488,0.6735260667547076,0.42230048490031125,0.29216731158862086,0.8049185251841408,0.5485429183863808,0.17055306692070427,0.6732412885853352,0.4218971777530197,0.291405954570461,0.8047151276723948,0.5480605411214279,0.17382805247519215,0.6801226393594778,0.426975345917335,0.2961729396544062,0.8096107074883112,0.5528918235713587,0.17296792461285446,0.6796689553070502,0.42631843995995233,0.29492353709491864,0.8092891794654905,0.5521063582802046,0.18145256810994168,0.6972767993369071,0.4393646837234244,0.307168604153487,0.8216418201313063,0.5644052121423966,0.17966596224369633,0.6964167597670303,0.43804136100536334,0.3046048084696383,0.8210444229078113,0.5628246156887248,0.1869470774410766,0.708715371189635,0.4478312243153558,0.31500490795952474,0.8295300471209737,0.5722674775402492,0.31152712251116527,0.8287729537251017,0.5701500381181335,0.4750601297740424,0.9063705278853129,0.6907153288296777,0.3542528707062134,0.02828692568714193,0.010565971805274252,0.3542528707062134,0.5104674478398105,0.43777764458792057,0.4739476474982743,0.22939450594709657,0.6499066474883702,0.179754224737836,0.37644651449926475,108933,84818,24115,2891,0.22137460640944434,0.7786253935905557,1301,2935
data/processed/dual_graphs/2000/blocks_in_max_city_0455000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,284768742,142054451.0,0.491868089586852,0.5523383353940003,0.4670661867547729,0.5215834722872054,0.4943248295209891,0.6367349898343001,0.685579834148927,0.6611574119916135,0.4670661867547729,0.5215834722872054,0.4943248295209891,0.6367349898343001,0.685579834148927,0.6611574119916135,0.4709987803467167,0.5176204550588448,0.49430961770278076,0.6403795661009339,0.682147441191117,0.6612635036460255,0.4708343595114695,0.5174465075409626,0.49414043352621606,0.6402275775878051,0.681996373472815,0.6611119755303101,0.4738567600508036,0.5146609823002596,0.4942588711755316,0.643016028280075,0.6795725093791787,0.6612942688296268,0.4735743178052593,0.5143551890454664,0.49396475342536283,0.6427559330846654,0.6793058758819673,0.6610309044833164,0.47773263712149827,0.5105360117908555,0.4941343244561769,0.6465751992215347,0.6759666870643835,0.6612709431429591,0.477292117647601,0.5100436700661618,0.49366789385688137,0.6461716162239161,0.6755349930294592,0.6608533046266876,0.486695951717011,0.5004721822974103,0.4935840670072107,0.654735019833635,0.6670862521837957,0.6609106360087154,0.4858985998194916,0.499511110074978,0.4927048549472348,0.6540131337071305,0.6662319561607004,0.6601225449339154,0.49191656820931745,0.49424642055937923,0.49308149438434834,0.6594424630591019,0.6615326813021314,0.6604875721806167,0.6585437112454118,0.6604024409238043,0.659473076084608,0.7941228280934566,0.7954727416039857,0.7947977848487211,0.5708109677163292,0.013232054400270737,0.00348823486283049,0.5708109677163292,0.7241562229396555,0.7888420981242141,0.8209889323361292,0.07948208145796391,0.8690025722817155,0.2850653056996357,0.6921319731658063,1319680,738901,580779,63821,0.4400907795829292,0.5599092204170708,13138,31051
