filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2020/blocks_in_max_city_5010675_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1968319,974576.5,0.37523114890457765,0.5191094825671775,0.034375482617902735,0.9165875839582507,0.4754815332880767,0.0664661589443357,0.956478682873714,0.5114724209090248,0.034375482617902735,0.9165875839582507,0.4754815332880767,0.0664661589443357,0.956478682873714,0.5114724209090248,0.043352052421409625,0.9190055511879092,0.4811788018046594,0.08310148491259159,0.9577935307368166,0.5204475078247041,0.04307334594633795,0.918971025551335,0.4810221857488365,0.08258929463346465,0.9577747796242079,0.5201820371288363,0.04997283835672903,0.9207282507663053,0.48535054456151716,0.09518882114120122,0.9587282848565027,0.526958552998852,0.049491816475412724,0.9206703670146031,0.4850810917450079,0.09431577397454097,0.9586969037749549,0.526506338874748,0.059085398421081,0.9230194768502185,0.4910524376356497,0.1115781569818023,0.9599689321525382,0.5357735445671703,0.05833043172156771,0.9229321268079232,0.4906312792647455,0.11023103932990495,0.9599216882813176,0.5350763638056113,0.08076949636627354,0.928128290142936,0.5044488932546047,0.14946664693597292,0.9627246225137145,0.5560956347248437,0.07938370260967938,0.9279818279878905,0.503682765298785,0.14709079341803932,0.9626458242673013,0.5548683088426702,0.09380824910824552,0.9309877888759277,0.5123980189920866,0.17152594924151476,0.964260669320832,0.5678933092811733,0.1685944779385834,0.9641664891566404,0.5663804835476118,0.2885423149285907,0.9817563780661254,0.6351493464973581,0.5323593489987043,0.10088215012633721,0.06395136400809134,0.5323593489987043,0.7096992233775191,0.1448810122680366,0.15910014126017644,0.3837828123116032,0.4112527368657592,0.01823184893402513,0.05807997740430253,44733,36235,8498,2097,0.0468781436523372,0.8100283906735519,355,807
data/processed/dual_graphs/2020/blocks_in_max_city_5107784_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,4213961,2098788.75,0.4332949356152549,0.6024333691693009,0.03720983577652872,0.8753813070132572,0.45629557139489296,0.07174987064921304,0.9335502105514685,0.5026500406003408,0.03720983577652872,0.8753813070132572,0.45629557139489296,0.07174987064921304,0.9335502105514685,0.5026500406003408,0.039087454438579534,0.8713042457457271,0.4551958500921533,0.07523419568124522,0.9312267074972692,0.5032304515892572,0.03894801073738807,0.8712647534661057,0.45510638210174686,0.07497586084166988,0.9312041514727188,0.5030900061571943,0.04008688045850285,0.8690164149843314,0.4545516477214171,0.07708371523892561,0.929918440541483,0.5035010778902043,0.039873418875160514,0.8689536549098598,0.45441353689251013,0.07668898570037865,0.9298825068530334,0.5032857462767061,0.041130273128852715,0.8665341320808263,0.45383220260483953,0.0790108100598134,0.9284953510223867,0.5037530805411,0.04083969003454928,0.8664452259873497,0.4536424580109495,0.07847450558537725,0.9284443110608833,0.5034594083231303,0.042732582062283544,0.8625220998250163,0.4526273409436499,0.08196268688136396,0.9261872381606104,0.5040749625209872,0.04232386912793926,0.8623889517189105,0.4523564104234249,0.08121059179686549,0.9261104678729543,0.5036605298349098,0.04336109750122489,0.8608778348926024,0.4521194661969136,0.0831181028410425,0.9252384210834416,0.504178261962242,0.08228189644096107,0.9251506321545201,0.5037162642977406,0.1520526153334758,0.9611202538672453,0.5565864346003606,0.3188916438130248,0.05925410305345245,0.04568370102785837,0.3188916438130248,0.44671900061977476,0.012372216281129052,-0.005233519925278366,0.36391315337465086,0.38733878195289073,0.0015266240449682755,-0.0009067930189039194,44809,30815,13994,1952,0.04356267714075297,0.6876966680800732,340,713
data/processed/dual_graphs/2020/blocks_in_max_city_5114968_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,4607826,2294753.25,0.4403572730586949,0.5729610633533194,0.18935376915407456,0.681065695157403,0.43520973215573877,0.3184145442087463,0.8102785002624574,0.5643465222356019,0.18935376915407456,0.681065695157403,0.43520973215573877,0.3184145442087463,0.8102785002624574,0.5643465222356019,0.19695801875218322,0.6865920348452197,0.44177502679870145,0.32909762191577946,0.8141767785690142,0.5716372002423968,0.1966816538116374,0.6864147011958297,0.44154817750373354,0.3287117391416045,0.8140520842341992,0.5713819116879019,0.20279564932825903,0.6907747020398064,0.4467851756840327,0.3372071547507126,0.8171102882086336,0.5771587214796732,0.20231054766010914,0.6904671777689002,0.4463888627145047,0.3365362602097074,0.8168951007734885,0.5767156804915979,0.21116933739129604,0.6966858334190318,0.4539275854051639,0.3487032421843304,0.821231390864063,0.5849673165241968,0.21039001337313984,0.6962002429242263,0.4532951281486831,0.3476400351103701,0.8208939313957254,0.5842669832530478,0.23284261839172926,0.7115180908343431,0.4721803546130362,0.37773291565062483,0.8314467660549087,0.6045898408527668,0.23133025344367572,0.7106163258418483,0.470973289642762,0.37574038775821794,0.8308307539297353,0.6032855708439766,0.24721310987075562,0.72099750170539,0.4841053057880728,0.3964248097045315,0.8378832636200008,0.6171540366622661,0.3938805588900868,0.8371097612383993,0.6154951600642431,0.5651568297985651,0.9113334204637854,0.7382451251311752,0.5364496550993899,0.06957231546465462,0.03605396529238399,0.5364496550993899,0.7030801205296513,0.47375388973949356,0.47752597257850077,0.24756713363002583,0.6392842932546645,0.08036443157286591,0.28742858864886983,46516,29609,16907,7030,0.1511307937053917,0.6365336658354115,518,1126
data/processed/dual_graphs/2020/blocks_in_max_city_5135624_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,3550678,1766499.0,0.40655532068629696,0.5613539210117111,0.06391332598237356,0.8076761776818131,0.4357947518320933,0.12014761808413038,0.8936071489503029,0.5068773835172167,0.06391332598237356,0.8076761776818131,0.4357947518320933,0.12014761808413038,0.8936071489503029,0.5068773835172167,0.06640792783947966,0.8112513817772723,0.438829654808376,0.124545075305321,0.8957910425235839,0.5101680589144524,0.06613091543876627,0.8111601855132832,0.4386455504760247,0.12405777654717028,0.895735442951337,0.5098966097492537,0.06822345980506234,0.8137824009196868,0.4410029303623746,0.12773256228151417,0.8973318966013284,0.5125322294414213,0.06774566971783819,0.8136286794942985,0.4406871746060683,0.1268947683688394,0.8972384355116901,0.5120666019402648,0.07068911673206169,0.817128074501331,0.4439085956166963,0.13204414918836152,0.8993621153815181,0.5157031322849398,0.06993976963164018,0.8168942965831392,0.44341703310738967,0.1307359004997433,0.8992204974382877,0.5149781989690155,0.0764066787489387,0.824504371104834,0.45045552492688634,0.1419661922531787,0.9038118890398196,0.5228890406464991,0.07503258169190777,0.824104541669165,0.4495685616805364,0.1395912700130818,0.903571613187323,0.5215814416002025,0.07974684764585663,0.8285833879075309,0.45416511777669377,0.14771397169572953,0.9062571533647021,0.5269855625302158,0.14473133674450359,0.9059667005230951,0.5253490186337993,0.2528651607565918,0.950663723846226,0.6017644423014089,0.37200816765034456,0.04812604800738605,0.023749204892183535,0.37200816765034456,0.5325191191838237,0.1783488632928855,0.18423801184599023,0.3461544388532339,0.46218039814060996,0.03654751295305543,0.10605066582060958,51735,31454,20281,3906,0.0755001449695564,0.6079829902387165,479,998
data/processed/dual_graphs/2020/blocks_in_max_city_5147672_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,11061953,5513756.0,0.4643359802609859,0.5433835730088495,0.23938678342929695,0.6727285940798077,0.4560576887545523,0.386298751333995,0.8043487705785115,0.5953237609562533,0.23938678342929695,0.6727285940798077,0.4560576887545523,0.386298751333995,0.8043487705785115,0.5953237609562533,0.24554250806710087,0.6980972890922577,0.47181989857967926,0.39427399141623326,0.8222111813928348,0.608242586404534,0.2452279231043257,0.6979842120865973,0.47160606759546153,0.3938683329441857,0.8221327467219114,0.6080005398330486,0.2500149156951351,0.7144093021070342,0.4822121089010847,0.4000190918619582,0.8334174356485522,0.6167182637552552,0.24947482690422315,0.7142335126154092,0.4818541697598162,0.39932749589255445,0.8332978061147595,0.616312651003657,0.25607858290784913,0.7341591584878457,0.49511887069784744,0.40774293327256905,0.8467033200436098,0.6272231266580894,0.25523686943700047,0.7339179199662048,0.49457739470160267,0.4066752270453615,0.8465428628599782,0.6266090449526698,0.2700941674227597,0.7716616699985618,0.5208779187106607,0.4253136095740482,0.8711162893750343,0.6482149494745413,0.26857342203748796,0.7713277815124586,0.5199506017749733,0.4234259008928713,0.8709034991297385,0.6471647000113049,0.27825281713711925,0.7894805315020704,0.5338666743195948,0.43536429320815784,0.8823572177556903,0.6588607554819241,0.433029832232039,0.8821302228543935,0.6575800275432162,0.604355642139796,0.937374271070974,0.770864956605385,0.5200697467595246,0.06648403146806192,0.06314406281624177,0.5200697467595246,0.6931526280343353,0.588475759345483,0.5840518193399412,0.1835400232231064,0.698364468542711,0.19823699200405517,0.4412604231935369,78969,47654,31315,21228,0.26881434486950573,0.6034519874887614,1150,2516
data/processed/dual_graphs/2020/blocks_in_max_city_5167000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,15406954,7657049.5,0.571987794421202,0.6966855141736288,0.6154507713247056,0.5131531289327326,0.5643019501287191,0.7619554643810312,0.6782567066357299,0.7201060855083805,0.6154507713247056,0.5131531289327326,0.5643019501287191,0.7619554643810312,0.6782567066357299,0.7201060855083805,0.6200571062684419,0.5170363483222277,0.5685467272953348,0.7654756167165616,0.6816400264819575,0.7235578215992595,0.6198098386236544,0.5166158322981932,0.5682128354609237,0.7652871637701673,0.6812744813765303,0.7232808225733488,0.6232860527840239,0.5197772148616102,0.5715316338228171,0.7679312610553813,0.6840176438741263,0.7259744524647538,0.6228688396963565,0.5190635211385434,0.57096618041745,0.7676145162943631,0.6833993627198729,0.725506939507118,0.6275141400792219,0.52338988514289,0.5754520126110559,0.7711320284426858,0.6871384538486645,0.7291352411456751,0.6268786194630345,0.5222943635894978,0.5745864915262662,0.770651985911452,0.6861936509545401,0.728422818432996,0.6366777841737484,0.5313132966230117,0.5839955403983801,0.7780123740057551,0.693931539410924,0.7359719567083396,0.6355856014175741,0.5293987270519639,0.582492164234769,0.777196376474221,0.692296544632833,0.734746460553527,0.6416539323520061,0.5356704964117596,0.5886622143818828,0.7817164381687987,0.6976372830804586,0.7396768606246287,0.7807281219766324,0.6956377038247964,0.7381829129007145,0.8768639213829157,0.8205027551058441,0.8486833382443799,0.6854567546306557,0.031738090456804105,0.013908313855890473,0.6854567546306557,0.8441808581712081,0.7923976379208718,0.7736018082063043,0.10221574195429034,0.822548771383587,0.2278132144885486,0.5856064690425226,226456,95220,131236,90490,0.3995919737167485,0.4204790334546225,3361,6673
data/processed/dual_graphs/2020/blocks_in_max_city_5168000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,6543264,3250875.0,0.4741751441978328,0.6122241292626689,0.4129103788857654,0.6630357449897789,0.5379730619377722,0.584482052161568,0.797380028646172,0.69093104040387,0.4129103788857654,0.6630357449897789,0.5379730619377722,0.584482052161568,0.797380028646172,0.69093104040387,0.4125037812185954,0.6625362670668932,0.5375200241427442,0.5840745868484969,0.7970187239713737,0.6905466554099353,0.41209336774886246,0.6622564142422773,0.5371748909955699,0.5836630596258877,0.7968161934200267,0.6902396265229572,0.41220201594087297,0.6621650587282704,0.5371835373345717,0.5837720259395682,0.7967500643226079,0.690261045131088,0.4114862668580391,0.6616763835341959,0.5365813251961175,0.5830538723894286,0.7963962057724933,0.6897250390809609,0.4117840519631445,0.6616501924852098,0.5367171222241771,0.5833527463219912,0.7963772344835438,0.6898649904027675,0.41064435267162497,0.6608706952213438,0.5357575239464843,0.5822081971177271,0.7958123376164088,0.6890102673670679,0.41077704779301955,0.6604062784806969,0.5355916631368582,0.582341552034218,0.7954755255261755,0.6889085387801968,0.4086109407590856,0.6589184524379559,0.5337646965985208,0.5801615320961364,0.7943952295781697,0.687278380837153,0.41016295776505307,0.6596453187411695,0.5349041382531112,0.581724197911303,0.7949232420834427,0.6883237199973729,0.5789070329540765,0.7935237663592335,0.686215399656655,0.7333009744987492,0.8848767785999829,0.809088876549366,0.6213855905804155,0.039195647402302414,0.015243258364736719,0.6213855905804155,0.7970150576260371,0.7539933950403668,0.7491201312053917,0.11184368257783225,0.8019038357473955,0.25205909940251725,0.6073622406195106,99929,55951,43978,27077,0.2709623832921374,0.5599075343493881,2143,4759
data/processed/dual_graphs/2020/blocks_in_max_city_5175216_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2004567,996573.25,0.3857937836811076,0.5358983792863806,0.07457007645525739,0.8034657821846097,0.43901792931993355,0.13879053230524666,0.8910241493036144,0.5149073408044306,0.07457007645525739,0.8034657821846097,0.43901792931993355,0.13879053230524666,0.8910241493036144,0.5149073408044306,0.07929078952591397,0.8003056867147672,0.4397982381203406,0.14693128171832728,0.8890775523518792,0.5180044170351032,0.07893955883516982,0.8001912390683613,0.43956539895176555,0.14632804625384851,0.8890069251558829,0.5176674857048656,0.08273293892244285,0.7979153158890363,0.44032412740573956,0.1528224291481892,0.8876005547508024,0.5202114919494958,0.08212770750684088,0.7977118028922058,0.4399197551995233,0.15178930719010666,0.8874746236953288,0.5196319654427177,0.08741646883957804,0.7945391632109454,0.44097781602526176,0.16077826912602006,0.8855077442715564,0.5231430066987882,0.08646848389276864,0.7942061883511699,0.44033733612196924,0.15917347842977622,0.8853009130249687,0.5222371957273725,0.09831609529946711,0.7860781246910994,0.4421971099952833,0.17903060097222778,0.880228153320058,0.5296293771461429,0.09658318652655906,0.7854017936811433,0.44099249010385116,0.1761529589606193,0.8798039706925589,0.5279784648265891,0.10470899899981077,0.7806784081147565,0.44269370355728366,0.18956847295462054,0.8768325651135153,0.5332005190340678,0.18598056474679792,0.8762585197314037,0.5311195422391009,0.31363172428800135,0.9340488109888447,0.623840267638423,0.42729382186987835,0.05462844886186513,0.03309105463030399,0.42729382186987835,0.5917407576579872,0.1664094721981237,0.1722901589131378,0.3256780778956837,0.4726749870357567,0.02727446015063925,0.10402155719028712,25739,19959,5780,2882,0.11197016201095614,0.7754380512063406,467,1120
data/processed/dual_graphs/2020/blocks_in_max_city_5182000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,69940654,34882289.75,0.5583177727739901,0.6960437920084754,0.24964554100703681,0.6600510258917079,0.4548482834493724,0.39954616379594804,0.7952177560772952,0.5973819599366216,0.24964554100703681,0.6600510258917079,0.4548482834493724,0.39954616379594804,0.7952177560772952,0.5973819599366216,0.2569766641117229,0.6610700967886994,0.4590233804502112,0.4088805646894368,0.7959568931699245,0.6024187289296806,0.2567930661084206,0.6609453843549288,0.4588692252316747,0.4086481267812273,0.7958664873398279,0.6022573070605276,0.26256566368820244,0.6618564152881901,0.46221103948819625,0.4159239732865799,0.7965265942345742,0.606225283760577,0.26224447014996677,0.661635924307261,0.4619401972286139,0.4155208857739097,0.7963668991847276,0.6059438924793187,0.2705242878846747,0.6629904500097709,0.46675736894722275,0.4258467003965376,0.7973472728070994,0.6115969866018185,0.27001070728754983,0.6626325174813397,0.46632161238444475,0.42521012734487956,0.7970883650045977,0.6111492461747386,0.2908094015610719,0.6659595450501393,0.47838447330560563,0.45058457307387817,0.799490656335351,0.6250376147046146,0.2898243259218692,0.6652456397846254,0.47753498285324725,0.44940124030413925,0.7989759875554034,0.6241886139297713,0.30401539961332363,0.667955648191827,0.4859855239025753,0.46627578125760255,0.8009273494962945,0.6336015653769486,0.4647718356619645,0.8002439695752442,0.6325079026186043,0.6345996343545522,0.8890394669829741,0.7618195506687632,0.4976114797635087,0.02709802387131403,0.009729055974955651,0.4976114797635087,0.6601044884806772,0.5522035239347347,0.5833712337440078,0.1721775074514158,0.7346004687701468,0.10795903593875256,0.3901684638467897,459352,269566,189786,82583,0.17978151831275363,0.5868397220432261,3642,7637
data/processed/dual_graphs/2020/blocks_in_max_city_5186720_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,959875,474831.75,0.40844675241386685,0.539254585513887,0.09047027823006361,0.8230746651506626,0.4567724716903631,0.1659289208265363,0.9029522277768498,0.534440574301693,0.09047027823006361,0.8230746651506626,0.4567724716903631,0.1659289208265363,0.9029522277768498,0.534440574301693,0.09442373665933874,0.8196415220256198,0.4570326293424793,0.17255425571737215,0.9008824123920817,0.5367183340547269,0.09374160998897563,0.8194711913585222,0.4566064006737489,0.1714145445923384,0.9007795179726453,0.5360970312824919,0.0973850849790961,0.8169606689738347,0.4571728769764654,0.17748570909536496,0.8992607081970901,0.5383732086462275,0.09619523971835282,0.8166525954676732,0.45642391759301304,0.1755074939808504,0.8990740414596845,0.5372907677202674,0.10152558999627904,0.8130445330489064,0.45728506152259274,0.18433632576184092,0.8968831357734496,0.5406097307676453,0.09963050986625285,0.8125277621626505,0.4560791360144517,0.1812072491120146,0.8965686254572655,0.53888793728464,0.11169093289615355,0.8025035847575002,0.45709725882682684,0.20093882137759045,0.890432165066085,0.5456854932218378,0.10808749664251208,0.8013807057625957,0.45473410120255386,0.19508837879682878,0.8897405231431516,0.5424144509699902,0.1180250836559035,0.7951728960230716,0.45659898983948755,0.21113136973629526,0.8859011828717495,0.5485162763040223,0.2036580909718369,0.8849180388786049,0.5442880649252209,0.33839857431175124,0.9389459070645528,0.638672240688152,0.4481611084540495,0.046794082171047205,0.01848708669765979,0.4481611084540495,0.6102343933658125,0.3495414058685901,0.3352044283768935,0.297857749423553,0.49613712358119744,0.0772917627566326,0.19140609610522902,28090,17623,10467,2800,0.09967960128159488,0.627376290494838,424,950
