filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0523290_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,34338449,17153396.0,0.4739583333333333,0.48663101604278075,0.03682416091021866,0.8774283251288327,0.4571262430195257,0.07103260571761957,0.9347129937102893,0.5028727997139544,0.03682416091021866,0.8774283251288327,0.4571262430195257,0.07103260571761957,0.9347129937102893,0.5028727997139544,0.03754906223812169,0.8782482085685128,0.45789863540331727,0.07238031164930885,0.9351780074241205,0.5037791595367147,0.037519299264187865,0.8782410114445496,0.4578801553543687,0.0723250146590944,0.9351739271938239,0.5037494709264592,0.03811448814594832,0.878880989398377,0.45849773877216266,0.07343022100388953,0.9355366245733288,0.5044834227886091,0.038061539781187495,0.8788683032761353,0.4584649215286614,0.07333195253377843,0.9355294373146589,0.5044306949242187,0.03893945833011789,0.8797938303483147,0.4593666443392163,0.07496001430671442,0.9360535353872228,0.5055067748469686,0.03885272884350311,0.879773326726744,0.45931302778512356,0.07479930073775845,0.9360419303945507,0.5054206155661546,0.04115416988905393,0.8821851430954404,0.46166965649224717,0.07905490095369709,0.9374052774049627,0.5082300891793299,0.04097702721095963,0.8821447254143302,0.4615608763126449,0.07872801443226357,0.9373824589606278,0.5080552366964457,0.04268939033655769,0.8837938984320879,0.4632416443843228,0.08188323528021796,0.9383127306736515,0.5100979829769348,0.08144240457451492,0.9382826597220256,0.5098625321482703,0.15061810824138674,0.9681587512696288,0.5593884297555077,0.27656594985875343,0.07554250472825934,0.03917830554181446,0.27656594985875343,0.3713723532765056,0.27892298312900726,0.24574647051708676,-0.3727032816544276,0.3902281805926064,0.02995713781764034,0.10766155130406968,72896,59384,13512,3930,0.05391242317822652,0.814640035118525,42,96
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0524550_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,32875538,16422162.0,nan,nan,0.09895040991961405,0.8214549131571904,0.4602026615384022,0.1800816652442981,0.9019766640650296,0.5410291646546639,0.09895040991961405,0.8214549131571904,0.4602026615384022,0.1800816652442981,0.9019766640650296,0.5410291646546639,0.1001988735359183,0.8245248864954617,0.46236188001569,0.18214683898719172,0.903824214838971,0.5429855269130813,0.10014728882225177,0.8245108427083896,0.4623290657653207,0.18206160182326703,0.9038157772572587,0.5429386895402628,0.10122837857418196,0.8269842586197085,0.46410631859694523,0.18384629481715253,0.9052998182310529,0.5445730565241027,0.10113435944423972,0.8269593171932188,0.4640468383187293,0.1836912245573444,0.9052848735172572,0.5444880490373007,0.10282654181303863,0.830678985598507,0.4667527637057728,0.1864781775092075,0.9075091724253683,0.5469936749672879,0.10266683407063429,0.8306382628250182,0.4666525484478262,0.18621551115603371,0.9074848698324349,0.5468501904942343,0.10778508139832957,0.8412729885918102,0.4745290349950699,0.1945956543525124,0.9137949601218107,0.5541953072371616,0.1074229970082022,0.8411909466221911,0.47430697181519665,0.1940053571190315,0.913746559709542,0.5538759584142867,0.1119389898133976,0.8492552888494318,0.4805971393314147,0.20134016495308413,0.9184835581871671,0.5599118615701256,0.20048251043518983,0.9184196187416498,0.5594510645884199,0.3340032173605135,0.9574752152962962,0.6457392163284048,0.41406810007794137,0.09679504434004448,0.05510708052433144,0.41406810007794137,0.5578341145472878,0.6414514276084339,0.6173652071546895,-0.21452700429796084,0.665028723800913,0.21727103237962833,0.4187936627280784,85316,54776,30540,7652,0.0896900933002016,0.6420366636973135,72,186
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0533400_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,20185959,10086222.25,nan,nan,0.14757164254318142,0.6829065408606979,0.4152390917019397,0.25718941994094896,0.8115798759822223,0.5343846479615856,0.14757164254318142,0.6829065408606979,0.4152390917019397,0.25718941994094896,0.8115798759822223,0.5343846479615856,0.14929538067204698,0.686239161174246,0.41776727092314647,0.259803325033373,0.8139286252803781,0.5368659751568756,0.14924015922600575,0.6862104736407361,0.4177253164333709,0.2597197078920676,0.8139084466236569,0.5368140772578622,0.1507051809845003,0.6889229739757634,0.4198140774801319,0.2619353479499633,0.8158133728905622,0.5388743604202628,0.15060495640224714,0.6888716231247122,0.41973828976347966,0.2617839521101389,0.8157773671987897,0.5387806596544643,0.15287317216282945,0.6929785492419904,0.42292586070240995,0.26520379839533287,0.8186501235379063,0.5419269609666196,0.1527040245624105,0.6928936949643568,0.42279885976338366,0.26494923468386433,0.8185909097841437,0.541770072234004,0.1594449944404078,0.7047673479107492,0.43210617117557854,0.27503675500770436,0.8268193883164946,0.5509280716620995,0.15906901577733426,0.7045901902107036,0.4318296029940189,0.2744772116449925,0.8266974599022062,0.5505873357735993,0.164776959670298,0.7138101399136952,0.43929354979199664,0.28293306851972727,0.833009588739674,0.5579713286297007,0.28213448102504396,0.8328442149460327,0.5574893479855383,0.4401012299419362,0.9087997857696328,0.6744505078557845,0.3279897969766144,0.11060500813757146,0.06546818156387439,0.3279897969766144,0.46608966282180553,0.5513824493504542,0.5557628531217955,-0.2014994391974799,0.6614138483606843,0.1457666547923503,0.3348633193586424,30715,21420,9295,5609,0.18261435780563243,0.6973791307178903,30,63
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0535710_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,66465121,33219132.75,nan,nan,0.166551124569719,0.6276572998896534,0.39710421222968617,0.2855444927562025,0.7712401129306583,0.5283923028434304,0.166551124569719,0.6276572998896534,0.39710421222968617,0.2855444927562025,0.7712401129306583,0.5283923028434304,0.169592378652132,0.6431278016634407,0.4063600901577864,0.290002537204585,0.7828092264184957,0.5364058818115404,0.16955907938318457,0.6431055092793497,0.40633229433126716,0.28995385076674973,0.7827927125159596,0.5363732816413547,0.17203762446522777,0.6547382297060012,0.41338792708561445,0.29357013951446204,0.791349614038142,0.542459876776302,0.17197772669611455,0.6547004749362537,0.41333910081618414,0.293482926814542,0.7913220366501383,0.5424024817323402,0.17572606912516858,0.67100371475981,0.4233648919424893,0.29892348862507134,0.8031145698036465,0.5510190292143589,0.17562634486895723,0.6709461266977592,0.4232862357833582,0.29877919227564376,0.8030733199324983,0.5509262561040711,0.1864026273312484,0.7110960270729333,0.4487493272020908,0.3142316495885575,0.8311585274256775,0.5726950885071175,0.1861896222983346,0.7109986672468533,0.44859414477259396,0.31392893479809364,0.8310920176120447,0.5725104762050691,0.19454711231748775,0.7361929398621194,0.4653700260898036,0.325725306790212,0.8480542950722798,0.5868898009312459,0.3253083403497512,0.8479775546174786,0.5866429474836149,0.49091721593467336,0.917735772816792,0.7043264943757327,0.4019668974553218,0.1293328734049282,0.08779982413578113,0.4019668974553218,0.5467448588430046,0.4748128073149636,0.4482082962028233,-0.2720983251671642,0.5881293713885811,0.10295859474789663,0.2865749956389143,59095,42097,16998,11614,0.1965310093916575,0.7123614518994839,38,84
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0541000_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,206787382,103351571.75,nan,nan,0.4684314727628666,0.5503753268229786,0.5094033997929226,0.6380024964753837,0.7099897906022602,0.673996143538822,0.4684314727628666,0.5503753268229786,0.5094033997929226,0.6380024964753837,0.7099897906022602,0.673996143538822,0.4739423256132632,0.5556701683264323,0.5148062469698478,0.643094804155339,0.7143804382701692,0.678737621212754,0.4739133858732565,0.5556469921748183,0.5147801890240373,0.6430681618275348,0.7143612850085164,0.6787147234180255,0.47845913035125465,0.5599986960867901,0.5192289132190224,0.6472402524073582,0.7179476463557694,0.6825939493815638,0.47840692081029174,0.5599569820211817,0.5191819514157368,0.6471924800623693,0.7179133636052771,0.6825529218338232,0.48542202979664106,0.5666516250378071,0.526036827417224,0.6535812988623804,0.7233919985550488,0.6884866487087146,0.48533474250300274,0.5665821349786271,0.5259584387408149,0.6535021751193187,0.7233353710960798,0.6884187731076993,0.5066550687622046,0.58679287561675,0.5467239721894772,0.672556153384793,0.7395960552049706,0.7060761042948818,0.5064667617435185,0.5866445915221264,0.5465556766328225,0.6723902240728579,0.7394782607985784,0.7059342424357181,0.5240232944404501,0.60310583525789,0.5635645648491701,0.687684100829767,0.7524217328556714,0.7200529168427192,0.687456497647803,0.7522611925679903,0.7198588451078967,0.8147842609348087,0.858617648737092,0.8367009548359503,0.6071605204475027,0.08746906351953115,0.035248185091674746,0.6071605204475027,0.7629587331302337,0.7506176992856233,0.7698775639950285,-0.1131469312793634,0.816176430582932,0.24257263866943754,0.518684381127224,189744,89102,100642,79375,0.4183267982123282,0.46959060629058097,147,379
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0555310_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,28728183,14353722.75,nan,nan,0.7203420634446982,0.17351771264339916,0.44692988804404865,0.8374405052938523,0.295722358127076,0.5665814317104642,0.7203420634446982,0.17351771264339916,0.44692988804404865,0.8374405052938523,0.295722358127076,0.5665814317104642,0.7186103242393851,0.18993939257283574,0.4542748584061104,0.8362690647252157,0.31924212906702243,0.577755596896119,0.7185846235102545,0.18988729635617216,0.45423595993321336,0.8362516616057305,0.3191685413192825,0.5777101014625066,0.7172322544954918,0.20241175622257085,0.4598220053590313,0.8353351768438667,0.33667627611768575,0.5860057264807762,0.7171858724453601,0.2023214995393969,0.45975368599237854,0.8353037186638986,0.33655141260786775,0.5859275656358832,0.7151772454746921,0.22010244818141889,0.4676398468280555,0.833939754461656,0.36079338830847346,0.5973665713850648,0.7150996452209097,0.21996014861244742,0.46752989691667857,0.8338869956780882,0.3606021866576948,0.5972445911678915,0.7093845125104238,0.26482607954901827,0.487105296029721,0.8299882294693459,0.41875493213018455,0.6243715807997652,0.7092164780242687,0.2645631138259474,0.48688979592510806,0.8298732046441207,0.41842611243895805,0.6241496585415394,0.7051149130519145,0.29366223942214953,0.49938857623703203,0.827058525680077,0.4540014085180719,0.6405299670990745,0.8268954765340545,0.4536039756551934,0.6402497260946239,0.9052466188189618,0.624109431801378,0.7646780253101699,0.49598812952867877,0.17010797937283462,0.15985415387035995,0.49598812952867877,0.6531042420254557,0.4652043309661312,0.655714056674595,-0.17242766227636086,0.7077662025893068,0.09538177483395995,0.2507227679610064,42874,8151,34723,33324,0.7772542799832066,0.19011522134627046,45,105
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0568810_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,45036973,22512058.0,0.47368421052631576,0.4864864864864865,0.2570964263233329,0.44166235410092675,0.3493793902121298,0.4090321489104387,0.6127126131088628,0.5108723810096507,0.2570964263233329,0.44166235410092675,0.3493793902121298,0.4090321489104387,0.6127126131088628,0.5108723810096507,0.2594146279407079,0.44806358245938926,0.3537391052000486,0.411960639785297,0.6188451776383999,0.5154029087118485,0.2593822351048616,0.4480342786883301,0.35370825689659585,0.41191979349028107,0.6188172273023427,0.5153685103963119,0.2613481459822429,0.4533211919753664,0.3573346689788046,0.41439494213348155,0.6238417143827765,0.519118328258129,0.26128888854115956,0.4532683258377056,0.3572786071894326,0.41432044778159155,0.6237916533086603,0.5190560505451259,0.26438962798402665,0.46144562648295845,0.3629176272334925,0.4182091060104247,0.6314920214903244,0.5248505637503745,0.26428839326765996,0.4613572478996866,0.36282282058367327,0.41808244807908795,0.6314092581574632,0.5247458531182756,0.2741478798001433,0.4863681088327755,0.3802579943164594,0.4303234877934967,0.6544382995605492,0.5423808936770229,0.27391429050601057,0.4861775958606023,0.3800459431833064,0.430035666523859,0.6542658121273467,0.5421507393256029,0.28271837643749304,0.5069208833031847,0.3948196298703389,0.44081129830335747,0.6727903089271806,0.5568008036152691,0.4403895043474593,0.6725550949380468,0.556472299642753,0.6114866888688825,0.8042247421008979,0.7078557154848901,0.3212573905259693,0.11278732258762551,0.06684672629089167,0.3212573905259693,0.4645521618072884,0.2602083375503331,0.30366798381876015,-0.28517459020343655,0.5998370242756973,0.07659498610713868,0.22458957607616417,27323,15932,11391,9782,0.35801339530798226,0.5830984884529518,25,57
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0602000_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,21855330,10902031.75,0.49061032863849763,0.495260663507109,0.04736238859059226,0.8818701353544618,0.46461626197252703,0.09044126294114221,0.9372274088279275,0.5138343358845349,0.04736238859059226,0.8818701353544618,0.46461626197252703,0.09044126294114221,0.9372274088279275,0.5138343358845349,0.04909868557992598,0.8813961536231881,0.4652474196015571,0.09360165302806563,0.9369596636261827,0.5152806583271241,0.049002189221738816,0.8813790958396108,0.4651906425306748,0.09342628590335707,0.9369500254240618,0.5151881556637095,0.050445499653203864,0.8810246609017911,0.4657350802774975,0.09604591512812048,0.9367497186128488,0.5163978168704847,0.050274382039102034,0.8809941349916371,0.4656342585153696,0.09573571039882853,0.9367324635443949,0.5162340869716117,0.05239884268654255,0.8804798152003985,0.46643932894347057,0.0995798181472337,0.9364416550321416,0.5180107365896877,0.05211985457298501,0.8804293793824168,0.4662746169777009,0.09907588825826018,0.9364131288690813,0.5177445085636707,0.05757520967928775,0.8790002959448242,0.468287752812056,0.10888154176145558,0.9356042123482833,0.5222428770548694,0.057012403187602555,0.8788948524078303,0.46795362779771643,0.10787461531325811,0.9355444784805431,0.5217095468969006,0.06110675640524292,0.8779600629934645,0.4695334096993537,0.11517551092079918,0.9350146260235139,0.5250950684721566,0.11383392590797005,0.9349324220432844,0.5243831739756273,0.20440017719010564,0.966372170306597,0.5853861737483513,0.3308200489265434,0.04807433978011822,0.0189034579145915,0.3308200489265434,0.4506310513986888,0.2522384445002549,0.2739607107265077,-0.3248317425789493,0.4641496212500677,0.10768670148361627,0.22152010529632477,344252,94239,250013,8294,0.0240928157280132,0.2737500435727316,191,426
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0603526_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,82659266,41291215.75,nan,nan,0.12963872173187815,0.8072732873463735,0.46845600453912584,0.2295224468458831,0.8933605039132693,0.5614414753795762,0.12963872173187815,0.8072732873463735,0.46845600453912584,0.2295224468458831,0.8933605039132693,0.5614414753795762,0.13224652413784452,0.8101070744433047,0.4711767992905746,0.2336002298413667,0.8950929874603708,0.5643466086508687,0.132180173310739,0.8100915046954427,0.47113583900309086,0.23349671090638455,0.895083483452672,0.5642900971795283,0.13429064817861214,0.8122822319146807,0.47328644004664644,0.2367834882430697,0.8964191312039764,0.5666013097235231,0.13417256004026124,0.8122550246728638,0.4732137923565625,0.23659990510702944,0.8964025632313937,0.5665012341692115,0.1372889683236082,0.8154019178133631,0.4763454430684857,0.24143198808298563,0.8983155848986962,0.569873786490841,0.13709542406292066,0.815358495127762,0.47622695959534134,0.24113266338381562,0.8982892330259852,0.5697109482049004,0.14543282506632493,0.8234741176301535,0.48445347134823924,0.25393514466097794,0.9031925484090417,0.5785638465350098,0.14503692604857768,0.823391338808659,0.4842141324286183,0.25333143892413573,0.9031427552426947,0.5782370970834152,0.15116040098933034,0.8288245233311674,0.4899924621602489,0.2626226559902861,0.9064013662956356,0.5845120111429609,0.261813413739864,0.9063375008640501,0.5840754573019571,0.41497960140379286,0.950867829493205,0.682923715448499,0.4596044735798045,0.06735316787088891,0.027653972464890833,0.4596044735798045,0.6138015220656156,0.6899124045590036,0.7288314698119105,-0.13488157998353104,0.7989217026114392,0.21385964040767333,0.5134820411611661,344857,127624,217233,26045,0.07552405779786985,0.37007803234384107,183,374
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0613014_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,7784311,3876227.0,nan,nan,0.013783526937318711,0.9539591477987595,0.48387133736803906,0.027192248781077174,0.976437146982777,0.501814697881927,0.013783526937318711,0.9539591477987595,0.48387133736803906,0.027192248781077174,0.976437146982777,0.501814697881927,0.014207411128688266,0.9542487501613091,0.48422808064499867,0.028016776396609374,0.9765888299353321,0.5023028031659708,0.014150968928069394,0.9542441165085553,0.4841975427183124,0.027907026392779748,0.9765864033541563,0.502246714873468,0.014546941688740047,0.9544782832703781,0.48451261247955907,0.028676724734936918,0.9767090189135018,0.5026928718242194,0.014445319726537228,0.9544700180845771,0.48445766890555714,0.028479247615694526,0.9767046915562085,0.5025919695859515,0.01505694434208712,0.954819056651362,0.4849380004967246,0.029667191433966955,0.9768874038776594,0.5032772976558132,0.01488750942626729,0.9548054668608188,0.48484648814354303,0.029338245446893806,0.9768802912078213,0.5031092683273576,0.016518786049954194,0.9557700152439342,0.4861444006469442,0.03250069999029496,0.9773848742892456,0.5049427871397703,0.016155313747507623,0.9557419897687623,0.485948651758135,0.031796937985647075,0.9773702203753009,0.5045835791804739,0.017619751170117513,0.9564619732935512,0.48704086223183435,0.03462934195185837,0.9777465510187474,0.5061879464853029,0.03364525983932677,0.9777266236641722,0.5056859417517495,0.06510020632137703,0.9887378892161741,0.5269190477687755,0.2802338503723657,0.06300601018123156,0.0302395179702747,0.2802338503723657,0.38270205508962574,0.322799183698643,0.33545594866355116,-0.29568293182438776,0.5097018378298991,0.09073203883455605,0.2530075295005052,84328,62085,22243,1629,0.019317427189071246,0.7362323308983968,72,163
