filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0668000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1543182221,771342905.75,nan,nan,0.6835325213995188,0.19327922816544343,0.4384058747824811,0.8120217610424287,0.3239463548906192,0.567984057966524,0.6835325213995188,0.19327922816544343,0.4384058747824811,0.8120217610424287,0.3239463548906192,0.567984057966524,0.6837097158160127,0.19462916503980882,0.43916944042791073,0.8121467844409885,0.32584030381231005,0.5689935441266493,0.6836961646830333,0.19460252787902563,0.4391493462810295,0.8121372240718308,0.32580297352046544,0.5689700987961481,0.683855284757348,0.19573591813667665,0.43979560144701235,0.8122494741059592,0.32738987792838614,0.5698196760171726,0.6838306115754567,0.19568750765804796,0.4397590596167523,0.8122320699890809,0.32732215801323267,0.5697771140011568,0.6840802840135458,0.19744259944202983,0.4407614417277878,0.8124081618997725,0.32977380215808555,0.571090982028929,0.6840384386105247,0.1973607285059149,0.4406995835582198,0.8123786523244858,0.3296595984940723,0.571019125409279,0.6847709131436613,0.20265125364439868,0.44371108339403,0.8128949850706149,0.3370075124111064,0.5749512487408606,0.6846764993379861,0.20246812945420684,0.44357231439609646,0.8128284565102415,0.33675425484433574,0.5747913556772886,0.6853409326429736,0.2069165538751523,0.44612874325906293,0.8132964901863661,0.342884606579945,0.5780905483831555,0.8131995646025065,0.3425205839902337,0.5778600742963701,0.8969774540849043,0.5102649271450208,0.7036211906149625,0.41063070061602774,0.028486399426123514,0.005577867677734236,0.41063070061602774,0.5424146330726649,0.8336219188011041,0.838860245828094,-0.07538740760439748,0.8741035765861588,0.2534044436219616,0.5782196241245532,992819,230974,761845,26782,0.7673553789764297,0.23264462102357025,588,1398
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0669112_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,161897721,80933431.25,nan,nan,0.28317466893507154,0.4169315711100859,0.3500531200225787,0.4413657404413742,0.5884992325824789,0.5149324865119266,0.28317466893507154,0.4169315711100859,0.3500531200225787,0.4413657404413742,0.5884992325824789,0.5149324865119266,0.29313101026784055,0.41755804251566725,0.3553445263917539,0.45336629922303945,0.5891230270538319,0.5212446631384356,0.2931086882729621,0.417537462482761,0.35532307537786156,0.453339600810245,0.5891025437189654,0.5212210722646052,0.30099033103176304,0.4180641843227379,0.35952725767725047,0.46270955879135506,0.589626603569293,0.526168081180324,0.3009508316522382,0.4180270084418689,0.3594889200470536,0.4626628836848869,0.5895896283402922,0.5261262560125896,0.3126069243260195,0.41883180902466344,0.36571936667534144,0.4763146049782312,0.5903896520512573,0.5333521285147442,0.31254275169846346,0.41876951689539194,0.36565613429692767,0.4762401091987674,0.5903277620621002,0.5332839356304339,0.34470145578565564,0.4210823497728549,0.3828919027792553,0.5126810182327947,0.5926220248111034,0.552651521521949,0.3445735563059358,0.4209467918637282,0.382760174084832,0.5125395404214446,0.5924877613631262,0.5525136508922854,0.3677607791235379,0.422828289790213,0.39529453445687546,0.5377559946691837,0.5943490058839866,0.5660525002765852,0.5375745930438325,0.5941592827264757,0.5658669378851541,0.699250098793103,0.7454202213850182,0.7223351600890606,0.27350296803787305,0.10449661452274561,0.09246595597454749,0.27350296803787305,0.35453702143299237,0.162203362692303,0.23188696257239225,-0.3478880744471581,0.4301233531322596,0.04035661752756198,0.1975688355424412,61717,35543,26174,1552,0.4240970883225043,0.5759029116774956,31,71
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0669196_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,124630159,62289124.75,nan,nan,0.7558503892586309,0.10374796881211078,0.42979917903537085,0.8609507892956325,0.18799213542158125,0.5244714623586069,0.7558503892586309,0.10374796881211078,0.42979917903537085,0.8609507892956325,0.18799213542158125,0.5244714623586069,0.7567668897115499,0.10742119873315972,0.4320940442223548,0.8615450281349579,0.19400242447235932,0.5277737263036586,0.7567552497238977,0.10739356474786457,0.43207440723588114,0.8615374849089923,0.1939573574681488,0.5277474211885705,0.7574949513779311,0.11033737679708873,0.43391616408750994,0.862016645662659,0.19874567694977738,0.5303811613062182,0.7574741263918504,0.11028796493069885,0.4338810456612746,0.8620031612607221,0.19866551455879777,0.5303343379097599,0.7585785789605969,0.114674772922717,0.43662667594165694,0.8627178654808279,0.20575467519020935,0.5342362703355186,0.758544184492718,0.11459323279456904,0.4365687086436435,0.8626956219601988,0.20562341385700794,0.5341595179086034,0.7616198478026855,0.12682903181467692,0.4442244398086812,0.8646812747400342,0.22510785262681401,0.5448945636834241,0.7615480167293933,0.1266591390116603,0.4441035778705268,0.8646349795713588,0.22484021054099743,0.5447375950561781,0.7638489651085638,0.1357199009126418,0.4497844330106028,0.8661160680064797,0.2390024174157378,0.5525592427111088,0.8660526384329067,0.23864113032111106,0.5523468843770089,0.9282188729254813,0.3853273147150291,0.6567730938202552,0.3745907988847151,0.09152001606237824,0.05845586594444256,0.3745907988847151,0.519684105710026,0.36239761914948654,0.4301475016919214,-0.25401338377595684,0.5731817214912238,0.12937506561777107,0.32362055169715814,103819,15560,88259,992,0.8501237731051157,0.14987622689488436,55,112
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0670098_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,275914873,137917311.75,nan,nan,0.4101296385954938,0.3642646882465272,0.3871971634210105,0.5816906862605737,0.5340088201135106,0.5578497531870421,0.4101296385954938,0.3642646882465272,0.3871971634210105,0.5816906862605737,0.5340088201135106,0.5578497531870421,0.41200672026749174,0.3650480658694129,0.3885273930684523,0.583576146421514,0.5348501272545448,0.5592131368380294,0.4119791057682981,0.36501552513305974,0.3884973154506789,0.5835484449950533,0.5348151994058508,0.5591818222004521,0.41352078828615413,0.3656821806962599,0.389601484491207,0.5850933240076844,0.5355304270131513,0.560311875510418,0.41347102630354127,0.36562335581667676,0.38954719106010904,0.5850435114822776,0.5354673442854598,0.5602554278838687,0.41581284757267634,0.36664595297234875,0.3912294002725125,0.5873839162931199,0.5365631854759784,0.5619735508845491,0.4157297729024218,0.36654727618672994,0.39113852454457587,0.5873010243333714,0.5364575124097553,0.5618792683715633,0.4225036895628935,0.369485967812611,0.39599482868775226,0.5940282512627019,0.5395980338561137,0.5668131425594078,0.42232485278845094,0.3692705343433814,0.3957976935659162,0.5938514706545246,0.5393682622703351,0.5666098664624298,0.4276646951225715,0.37170412992389074,0.3996844125232311,0.5991108368563454,0.5419596279038903,0.5705352323801178,0.5988643104224958,0.5416343796031952,0.5702493450128454,0.7491121122895631,0.7026755328881646,0.7258938225888638,0.3292962655550294,0.05247510763209608,0.01833282888666737,0.3292962655550294,0.4471582986941269,0.7299875943567198,0.7770116596493416,-0.106693959056922,0.8301707083739255,0.23692981125906556,0.5150946089151549,160499,80670,79829,3511,0.4973800459815949,0.5026199540184051,123,284
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0675000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,314359520,157104703.0,nan,nan,0.7335188107634351,0.12556085945422005,0.42953983510882754,0.8462773016468119,0.223108077008122,0.5346926893274669,0.7335188107634351,0.12556085945422005,0.42953983510882754,0.8462773016468119,0.223108077008122,0.5346926893274669,0.735051754038601,0.12778431805516033,0.43141803604688067,0.8472966323081194,0.22661126956530417,0.5369539509367117,0.7350363634644482,0.12774999041462684,0.43139317693953755,0.8472864072966843,0.22655728929362876,0.5369218482951565,0.7362750919152884,0.12956903578053766,0.43292206384791304,0.8481087995141391,0.22941322163811761,0.5387610105761284,0.7362475456651814,0.12950727882391302,0.4328774122445472,0.8480905243072518,0.22931641300932748,0.5387034686582897,0.7381050914046329,0.13225608586793855,0.4351805886362857,0.8493215917204873,0.2336151468182337,0.5414683692693605,0.7380595710515416,0.13215324109176618,0.4351064060716539,0.8492914550736704,0.23345468845600303,0.5413730717648367,0.7433007958013921,0.13999999020479717,0.4416503930030946,0.8527510543121138,0.24561402001353816,0.5491825371628261,0.7432056137674343,0.13978014123410398,0.44149287750076915,0.8526884125404008,0.24527562145933893,0.5489820169998699,0.7471659327999481,0.14587356479629804,0.44651974879812306,0.8552890355440547,0.2546067372140311,0.5549478863790429,0.8552033242660704,0.25413868633102255,0.5546710052985464,0.92195104771537,0.4052800365715601,0.6636155421434651,0.3579052135414034,0.045713040078714386,0.018139662445984136,0.3579052135414034,0.474030688647788,0.6191636564777271,0.6401988647533856,-0.16373881488385866,0.7243319955531307,0.18553506903664993,0.42784456530841397,300228,51244,248984,36016,0.8293163862131446,0.17068361378685531,196,421
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0681666_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,158838831,79390045.5,nan,nan,0.6705379264168977,0.12771936763998049,0.3991286470284391,0.8027808477896945,0.2265091321562801,0.5146449899729872,0.6705379264168977,0.12771936763998049,0.3991286470284391,0.8027808477896945,0.2265091321562801,0.5146449899729872,0.6728833749817019,0.1289808309846955,0.4009321029831987,0.8044593963270894,0.22849073685723895,0.5164750665921641,0.6728661776018551,0.12894911951440255,0.4009076485581288,0.8044471059441771,0.22844097627688967,0.5164440411105334,0.674796097915095,0.13002028041497418,0.40240818916503457,0.805824779213576,0.23012026008458397,0.51797251964908,0.6747650572319736,0.12996250589534986,0.4023637815636617,0.8058026459510865,0.23002976685916016,0.5179162064051234,0.677727772354379,0.13163249419063816,0.40468013327250857,0.807911490197619,0.23264177171721082,0.5202766309574149,0.6776758297907994,0.13153441548514974,0.4046051226379746,0.8078745819152718,0.23248858131947114,0.5201815816173715,0.6865433037314649,0.1366239181946764,0.4115836109630706,0.8141425153003694,0.24040303218619405,0.5272727737432817,0.6864308146898583,0.13640198520778157,0.41141639994881996,0.8140634157187122,0.24005939268548815,0.5270614042021002,0.6936179602863248,0.14079294968284453,0.41720545498458467,0.8190961321277687,0.24683348494042995,0.5329648085340993,0.8189855524937608,0.24633495142782028,0.5326602519607906,0.9004860444009161,0.3952949424159456,0.6478904934084309,0.2604031233061805,0.05169807401542513,0.02096272415445456,0.2604031233061805,0.3577976224153231,0.3758866012124631,0.41357743748566084,-0.30489676840668534,0.541562956275992,0.12550866828586288,0.31337733423895414,117480,24248,93232,23228,0.793598910452843,0.20640108954715697,81,187
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0682954_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,263176453,131556312.0,nan,nan,0.5022248082369913,0.2538027132663155,0.3780137607516534,0.6686413451344897,0.4048527102084939,0.5367470276714918,0.5022248082369913,0.2538027132663155,0.3780137607516534,0.6686413451344897,0.4048527102084939,0.5367470276714918,0.5047523762089082,0.2542256241148407,0.3794890001618745,0.670877659592853,0.4053905760285488,0.5381341178107009,0.5047311526056417,0.2541991852161606,0.37946516891090115,0.6708589128784006,0.40535696117893666,0.5381079370286687,0.5067787251220155,0.25456745109908047,0.380673088110548,0.6726650923226669,0.405825052891438,0.5392450726070525,0.5067406417235178,0.25451966292356826,0.380630152323543,0.6726315434670582,0.40576432629270776,0.539197934879883,0.5098254314228331,0.25508612326064,0.3824557773417365,0.6753435474224097,0.406483855622499,0.5409137015224543,0.5097622584654158,0.2550059757777707,0.38238411712159326,0.6752881198441919,0.40638209012468585,0.5408351049844389,0.5185781077579924,0.2566085219774613,0.38759331486772686,0.6829785114229178,0.4084144226137341,0.545696467018326,0.5184445937240314,0.25643363822032295,0.3874391159721772,0.6828627081512805,0.4081928888557118,0.5455277985034961,0.5251894865808158,0.25779137276847464,0.3914904296746452,0.6886875253227591,0.40991117978661323,0.5492993525546862,0.6885285022523868,0.4095972963733652,0.549062899312876,0.8155367248274871,0.5811550538968595,0.6983458893621732,0.25989485130687917,0.056847375120297625,0.027421300902056706,0.25989485130687917,0.3654918597682279,0.590068043277424,0.597683010101735,-0.24553583952744004,0.6382122805896573,0.16077133859759904,0.36843791060899644,127658,45264,82394,2172,0.6454276269407323,0.35457237305926775,77,172
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0686972_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,106880989,53426246.5,nan,nan,0.44704592083671846,0.246475249151688,0.34676058499420326,0.6178738551409968,0.3954755608977095,0.5066747080193532,0.44704592083671846,0.246475249151688,0.34676058499420326,0.6178738551409968,0.3954755608977095,0.5066747080193532,0.4522826805940587,0.2492714383007007,0.3507770594473797,0.6228576387195525,0.3990668971665081,0.5109622679430303,0.4522550788243624,0.24923996536130635,0.3507475220928344,0.6228314645530101,0.3990265637862794,0.5109290141696448,0.4564183171844328,0.25150276517026965,0.3539605411773512,0.6267681637879792,0.4019212296922926,0.5143446967401359,0.4563692884652935,0.2514463434903472,0.3539078159778204,0.6267219338938556,0.4018491800280476,0.5142855569609516,0.46253405421176824,0.2548404206088242,0.35868723741029623,0.6325104743780487,0.406171838942167,0.5193411566601078,0.46245393979396493,0.2547469557790408,0.35860044778650285,0.6324355621881902,0.4060531162968629,0.5192443392425266,0.4794493108847154,0.2643153196306378,0.37188231525767657,0.6481456408912086,0.4181161384769995,0.533130889684104,0.47928694872127503,0.264118497437853,0.371702723079564,0.6479972653521755,0.4178698404827949,0.5329335529174852,0.4916194885319533,0.2713625292007092,0.38149100886633125,0.6591754697651524,0.42688457928882273,0.5430300245269876,0.6589793479329599,0.42654798656868487,0.5427636672508224,0.7944394832329035,0.5980142141515653,0.6962268486922344,0.23408893528862545,0.0743038036160443,0.0422300412716549,0.23408893528862545,0.32575554654826844,0.09498524032758189,0.13575024936995383,-0.47530845215862033,0.2502448488600265,0.01698737900475324,0.07040326367795227,56992,21526,35466,1325,0.6222978663672094,0.3777021336327906,36,71
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0807850_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,176723291,88336104.5,nan,nan,0.14638601474033122,0.6036499122856427,0.37501796351298694,0.25538695144233636,0.7528450039638331,0.5041159777030848,0.14638601474033122,0.6036499122856427,0.37501796351298694,0.25538695144233636,0.7528450039638331,0.5041159777030848,0.15050512288768508,0.6046495731105956,0.37757734799914033,0.2616331207807716,0.7536219536561981,0.5076275372184849,0.1504779035265218,0.604630597016883,0.3775542502717024,0.26159199244986253,0.7536072141973763,0.5075996033236194,0.15383932737014236,0.6054621418656236,0.379650734617883,0.26665641172203164,0.7542527800276221,0.5104545958748269,0.15379026738546867,0.6054278105241937,0.37960903895483117,0.2665827087170064,0.7542261402915569,0.5104044245042816,0.1589067842464478,0.6067029740051408,0.3828048791257943,0.27423566141218725,0.7552148515574972,0.5147252564848422,0.1588248590475624,0.6066453144884199,0.3827350867679911,0.27411365541139754,0.7551701785301442,0.5146419169707709,0.17383870078853358,0.6104008794416322,0.3921197901150829,0.29618839568291,0.7580732067822442,0.527130801232577,0.17366224232441663,0.6102745583589368,0.39196840034167674,0.2959322300093453,0.7579757814479536,0.5269540057286495,0.18550036998069708,0.6133329251340945,0.3994166475573958,0.31294864966379976,0.7603302648560482,0.536639457259924,0.3125958105633033,0.7601920575008934,0.5363939340320983,0.4763017039177539,0.8637603541743144,0.6700310290460342,0.2225709339679367,0.06227759051102517,0.057663115730727674,0.2225709339679367,0.3056821115786926,0.20809748019096894,0.2230643194684176,-0.38653880531242557,0.3156396464991879,0.04838148784080819,0.16769948614494923,102164,77947,24217,1210,0.23704044477506753,0.7629595552249324,71,156
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0816000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,981783558,490773708.5,nan,nan,0.24487797509496861,0.5058407637497959,0.37535936942238224,0.39341683280449635,0.671838319066576,0.5326275759355361,0.24487797509496861,0.5058407637497959,0.37535936942238224,0.39341683280449635,0.671838319066576,0.5326275759355361,0.24554143375908474,0.5063492333613275,0.37594533356020615,0.39427260644077117,0.6722866413008884,0.5332796238708298,0.24551511556263753,0.5063282027098003,0.3759216591362189,0.39423867682526004,0.6722681043864731,0.5332533906058665,0.24608117809963867,0.5067627763948896,0.3764219772472642,0.3949681327743506,0.6726510427970357,0.5338095877856932,0.24603348202053443,0.5067246719465297,0.37637907698353207,0.3949066948370812,0.6726174746868581,0.5337620847619696,0.24690618355901486,0.5073946860967885,0.37715043482790167,0.39603008921533517,0.6732074761529432,0.5346187826841392,0.24682586799799147,0.5073305452991068,0.37707820664854913,0.39592676785622977,0.6731510177131517,0.5345388927846907,0.24937052413882438,0.5092808311086012,0.37932567762371283,0.39919386494364817,0.6748655659192634,0.5370297154314558,0.24919318167175553,0.5091393577822054,0.3791662697269805,0.39896660553056845,0.6747413420194994,0.536853973775034,0.25133054610819855,0.5107794797712275,0.381055012939713,0.4017012881046808,0.6761800601747294,0.5389406741397051,0.40137669740515874,0.6760025865074553,0.538689641956307,0.5728319846453317,0.8066844191644668,0.6897582019048992,0.2340089064011667,0.025830971679115747,0.009794227897890969,0.2340089064011667,0.3260989031551931,0.7605431142791733,0.7914407725216834,-0.10799469554165024,0.8292114658918698,0.24494625020535288,0.5638978859847722,472282,307522,164760,26406,0.3488593679200139,0.6511406320799861,318,789
