filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2000/block_groups_in_max_city_1851876_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,32080951,16024181.75,nan,nan,0.10930400387923356,0.8383463281978556,0.4738251660385446,0.19706771722989858,0.9120657139938291,0.5545667156118639,0.10930400387923356,0.8383463281978556,0.4738251660385446,0.19706771722989858,0.9120657139938291,0.5545667156118639,0.11730154045918668,0.8430151411501473,0.480158340804667,0.20997293248334428,0.9148217204814253,0.5623973264823848,0.11730154045918668,0.8430151411501473,0.480158340804667,0.20997293248334428,0.9148217204814253,0.5623973264823848,0.12382938896640577,0.84668921811929,0.48525930354284785,0.2203704408910192,0.9169807348326616,0.5686755878618404,0.12382938896640577,0.84668921811929,0.48525930354284785,0.2203704408910192,0.9169807348326616,0.5686755878618404,0.13384494440494354,0.8521014463997983,0.49297319540237095,0.23609038443115712,0.9201455439237987,0.5781179641774778,0.13384494440494354,0.8521014463997983,0.49297319540237095,0.23609038443115712,0.9201455439237987,0.5781179641774778,0.1640360559533843,0.8669419845113868,0.5154890202323855,0.28184016313658483,0.9287294320913583,0.6052847976139716,0.1640360559533843,0.8669419845113868,0.5154890202323855,0.28184016313658483,0.9287294320913583,0.6052847976139716,0.18834614943904737,0.8775038465590911,0.5329249979990692,0.3169886981633343,0.9347558442208211,0.6258722711920777,0.18834614943904737,0.8775038465590911,0.5329249979990692,0.3169886981633343,0.9347558442208211,0.6258722711920777,0.5436149587355666,0.15163529152694705,0.11004491500624905,0.5436149587355666,0.7083547228482432,0.36337145364479484,0.3889774948601026,0.3006595933732899,0.51127354016972,-0.015607877507334306,0.2436953201928352,68019,57973,10046,7202,0.10588217997912348,0.852305973330981,65,161
study_areas/2000/block_groups_in_max_city_0681666_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,56375923,28173488.5,nan,nan,0.3421672869067992,0.4450350726909658,0.39360117979888254,0.5098727859704711,0.6159505483312802,0.5629116671508756,0.3421672869067992,0.4450350726909658,0.39360117979888254,0.5098727859704711,0.6159505483312802,0.5629116671508756,0.34696248709607763,0.44857108715720345,0.39776678712664054,0.5151776540475089,0.6193290631494195,0.5672533585984643,0.34696248709607763,0.44857108715720345,0.39776678712664054,0.5151776540475089,0.6193290631494195,0.5672533585984643,0.3508103944430464,0.4514132931305735,0.40111184378681,0.5194073067341021,0.6220327390786313,0.5707200229063667,0.3508103944430464,0.4514132931305735,0.40111184378681,0.5194073067341021,0.6220327390786313,0.5707200229063667,0.3566019342510049,0.455699102822419,0.4061505185367119,0.5257281819340599,0.6260896938644467,0.5759089378992532,0.3566019342510049,0.455699102822419,0.4061505185367119,0.5257281819340599,0.6260896938644467,0.5759089378992532,0.373280523049912,0.468095204510345,0.42068786378012846,0.543633317133043,0.6376905299768609,0.590661923554952,0.373280523049912,0.468095204510345,0.42068786378012846,0.543633317133043,0.6376905299768609,0.590661923554952,0.38591873212274314,0.4775418522636536,0.43173029219319836,0.556913941889869,0.6464004407483148,0.6016571913190919,0.38591873212274314,0.4775418522636536,0.43173029219319836,0.556913941889869,0.6464004407483148,0.6016571913190919,0.34662793979220174,0.08158542416100098,0.048182413806392176,0.34662793979220174,0.4862009824740831,0.5104190759523848,0.4915460330015708,0.25029574793029735,0.614496900213423,-0.013887331501772545,0.31610534027204745,107923,32745,75178,25147,0.23300871917941496,0.3034107650825125,73,157
study_areas/2000/block_groups_in_max_city_0820000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,149690731,74758386.0,0.49587534372135655,0.4979291302346986,0.3427210703239493,0.8098179333350717,0.5762695018295105,0.5104873646486583,0.8949164647106423,0.7027019146796503,0.3427210703239493,0.8098179333350717,0.5762695018295105,0.5104873646486583,0.8949164647106423,0.7027019146796503,0.345545481153776,0.8104997397269024,0.5780226104403392,0.5136139743971765,0.8953326221954154,0.704473298296296,0.345545481153776,0.8104997397269024,0.5780226104403392,0.5136139743971765,0.8953326221954154,0.704473298296296,0.3478192333399175,0.8110493273367128,0.5794342803383151,0.5161214868228522,0.8956678485719913,0.7058946676974218,0.3478192333399175,0.8110493273367128,0.5794342803383151,0.5161214868228522,0.8956678485719913,0.7058946676974218,0.3512538172481418,0.811880700748539,0.5815672589983404,0.5198931729398967,0.896174566474634,0.7080338697072653,0.3512538172481418,0.811880700748539,0.5815672589983404,0.5198931729398967,0.896174566474634,0.7080338697072653,0.3612283712683675,0.8143033661905246,0.587765868729446,0.5307388222180258,0.8976485204900541,0.71419367135404,0.3612283712683675,0.8143033661905246,0.587765868729446,0.5307388222180258,0.8976485204900541,0.71419367135404,0.3688703135977072,0.8161678050276757,0.5925190593126914,0.5389412129600953,0.898780170828145,0.7188606918941202,0.3688703135977072,0.8161678050276757,0.5925190593126914,0.5389412129600953,0.898780170828145,0.7188606918941202,0.6674860436782082,0.06687624573890369,0.020637337785599126,0.6674860436782082,0.816198193665403,0.839959132811593,0.8641919465433505,0.0770872650577881,0.8858053602913235,-0.00213693948475463,0.6087421108420521,554636,287997,266639,59921,0.10803662221709373,0.5192540693355642,469,1091
study_areas/2000/block_groups_in_max_city_3974118_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,29951367,14960327.75,nan,nan,0.25019293474894955,0.7556296973116774,0.5029113160303135,0.4002469183673489,0.8608076047799165,0.6305272615736327,0.25019293474894955,0.7556296973116774,0.5029113160303135,0.4002469183673489,0.8608076047799165,0.6305272615736327,0.2556507224153365,0.7588960242264122,0.5072733733208743,0.4072003748360428,0.8629231219738365,0.6350617484049397,0.2556507224153365,0.7588960242264122,0.5072733733208743,0.4072003748360428,0.8629231219738365,0.6350617484049397,0.2601891571701232,0.7615817949397635,0.5108854760549434,0.4129366701652999,0.8646567501179308,0.6387967101416153,0.2601891571701232,0.7615817949397635,0.5108854760549434,0.4129366701652999,0.8646567501179308,0.6387967101416153,0.2673031924807817,0.7657373590705119,0.5165202757756469,0.42184568628368746,0.8673287169656961,0.6445872016246919,0.2673031924807817,0.7657373590705119,0.5165202757756469,0.42184568628368746,0.8673287169656961,0.6445872016246919,0.28992305634998317,0.7785253926122563,0.5342242244811197,0.4495199227934739,0.8754729011417447,0.6624964119676093,0.28992305634998317,0.7785253926122563,0.5342242244811197,0.4495199227934739,0.8754729011417447,0.6624964119676093,0.30953604309434424,0.7891174055394425,0.5493267243168933,0.47274154037476007,0.8821303767949351,0.6774359585848476,0.30953604309434424,0.7891174055394425,0.5493267243168933,0.47274154037476007,0.8821303767949351,0.6774359585848476,0.6032844343669826,0.12136482854425251,0.05600110934411298,0.6032844343669826,0.7408242576789946,0.7219131018275229,0.7262654758030782,0.127783214930866,0.7871221299031573,-0.012044096559524653,0.4809964128431759,64235,49871,14364,11552,0.1798396512804546,0.7763835914999611,84,202
study_areas/2000/block_groups_in_max_city_3832060_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2449883,1213908.25,0.46055825242718446,0.5543543543543543,0.005026625551211116,0.9826194953572922,0.49382306045425167,0.010002969918243194,0.9912335651478219,0.5006182675330325,0.005026625551211116,0.9826194953572922,0.49382306045425167,0.010002969918243194,0.9912335651478219,0.5006182675330325,0.005194055887842087,0.9827115924098724,0.4939528241488572,0.010334434147154629,0.9912804223991475,0.5008074282731511,0.005194055887842087,0.9827115924098724,0.4939528241488572,0.010334434147154629,0.9912804223991475,0.5008074282731511,0.005326830702195653,0.9827839575292977,0.49405539411574667,0.010597211850946016,0.9913172373594575,0.5009572246052018,0.005326830702195653,0.9827839575292977,0.49405539411574667,0.010597211850946016,0.9913172373594575,0.5009572246052018,0.005524072030239434,0.9828903818578374,0.4942072269440384,0.010987448602967522,0.9913713746868186,0.5011794116448931,0.005524072030239434,0.9828903818578374,0.4942072269440384,0.010987448602967522,0.9913713746868186,0.5011794116448931,0.006075244364855595,0.9831811325316993,0.49462818844827744,0.012077117290945672,0.991519247943414,0.5017981826171798,0.006075244364855595,0.9831811325316993,0.49462818844827744,0.012077117290945672,0.991519247943414,0.5017981826171798,0.0064769990035386145,0.9833871079973605,0.49493205350044955,0.012870634917541405,0.9916239790328104,0.5022473069751759,0.0064769990035386145,0.9833871079973605,0.49493205350044955,0.012870634917541405,0.9916239790328104,0.5022473069751759,0.3085259717529144,0.08980395634568089,0.04846358106364298,0.3085259717529144,0.45028419103893025,0.3237424171837937,0.3432791987350031,0.3368435770150317,0.450571628201114,-0.023240619924662885,0.29732431987929364,47233,43753,3480,380,0.008045222619778544,0.926322698113607,44,106
study_areas/2000/block_groups_in_max_city_1805860_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,20726389,10348181.75,nan,nan,0.023916678994892963,0.9123170938358222,0.46811688641535754,0.0467160648625634,0.9541483436785585,0.5004322042705609,0.023916678994892963,0.9123170938358222,0.46811688641535754,0.0467160648625634,0.9541483436785585,0.5004322042705609,0.02491107630701818,0.9122183432160091,0.46856470976151365,0.04861119541566144,0.9540943338947593,0.5013527646552104,0.02491107630701818,0.9122183432160091,0.46856470976151365,0.04861119541566144,0.9540943338947593,0.5013527646552104,0.025689952730208687,0.9121406986679087,0.4689153256990587,0.050093018190977674,0.9540518637601834,0.5020724409755806,0.025689952730208687,0.9121406986679087,0.4689153256990587,0.050093018190977674,0.9540518637601834,0.5020724409755806,0.026831485358687582,0.9120264278422632,0.4694289566004754,0.05226073750419709,0.9539893534541697,0.5031250454791834,0.026831485358687582,0.9120264278422632,0.4694289566004754,0.05226073750419709,0.9539893534541697,0.5031250454791834,0.029926520046635124,0.911713740372563,0.47082013020959906,0.05811389349461561,0.9538182638106523,0.505966078652634,0.029926520046635124,0.911713740372563,0.47082013020959906,0.05811389349461561,0.9538182638106523,0.505966078652634,0.03209843179285225,0.911491780039831,0.4717951059163416,0.06220033051904603,0.9536967823328413,0.5079485564259436,0.03209843179285225,0.911491780039831,0.4717951059163416,0.06220033051904603,0.9536967823328413,0.5079485564259436,0.2779642000205882,0.07306908517782175,0.0423562528239905,0.2779642000205882,0.38731820696781377,0.045179471640889306,0.05597398068167048,0.48768771799231186,0.1948688329950591,-0.020841247434086232,0.03776010089069834,66826,57324,9502,2727,0.04080747014635022,0.8578098344955556,49,114
study_areas/2000/block_groups_in_max_city_2071000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,69705293,34827038.25,nan,nan,0.12682032989596526,0.7945218331077711,0.4606710815018682,0.22509414594547486,0.8854969813678,0.5552955636566375,0.12682032989596526,0.7945218331077711,0.4606710815018682,0.22509414594547486,0.8854969813678,0.5552955636566375,0.12680531564016445,0.797003839693378,0.4619045776667712,0.2250704959944627,0.8870363235610786,0.5560534097777706,0.12680531564016445,0.797003839693378,0.4619045776667712,0.2250704959944627,0.8870363235610786,0.5560534097777706,0.12679307162289846,0.7989838830119089,0.4628884773174037,0.2250512091635083,0.8882613019014133,0.5566562555324608,0.12679307162289846,0.7989838830119089,0.4628884773174037,0.2250512091635083,0.8882613019014133,0.5566562555324608,0.12677430523236904,0.8019447212696069,0.464359513250988,0.22502164744735637,0.8900880385548964,0.5575548430011263,0.12677430523236904,0.8019447212696069,0.464359513250988,0.22502164744735637,0.8900880385548964,0.5575548430011263,0.126717876944578,0.8103437615289195,0.4685308192367488,0.22493275297665508,0.8952374446768568,0.560085098826756,0.126717876944578,0.8103437615289195,0.4685308192367488,0.22493275297665508,0.8952374446768568,0.560085098826756,0.12667259435645548,0.816584876309902,0.47162873533317873,0.22486141047712208,0.8990330008346893,0.5619472056559057,0.12667259435645548,0.816584876309902,0.47162873533317873,0.22486141047712208,0.8990330008346893,0.5619472056559057,0.4687132626742172,0.080974569019556,0.0332117670218001,0.4687132626742172,0.5832340204962088,0.7223317101364826,0.6924104254364681,0.1831867208447154,0.7240305678556328,-0.010092331449849215,0.3701612913107399,118718,88611,30107,13822,0.11642716353038292,0.7463990296332486,100,256
study_areas/2000/block_groups_in_max_city_4232800_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,42848736,21414298.0,nan,nan,0.5240908700000165,0.2581687192831723,0.3911297946415944,0.6877422866525155,0.4103880748684661,0.5490651807604908,0.5240908700000165,0.2581687192831723,0.3911297946415944,0.6877422866525155,0.4103880748684661,0.5490651807604908,0.5291689441119941,0.2651280735142088,0.3971485088131015,0.6921000405475649,0.4191323851944087,0.5556162128709868,0.5291689441119941,0.2651280735142088,0.3971485088131015,0.6921000405475649,0.4191323851944087,0.5556162128709868,0.5333648019178063,0.2708920724232272,0.4021284371705168,0.695678942480899,0.42630224595974325,0.5609905942203212,0.5333648019178063,0.2708920724232272,0.4021284371705168,0.695678942480899,0.42630224595974325,0.5609905942203212,0.5398933595715381,0.2798853287913664,0.40988934418145223,0.701208763861101,0.4373600079558227,0.5692843859084619,0.5398933595715381,0.2798853287913664,0.40988934418145223,0.701208763861101,0.4373600079558227,0.5692843859084619,0.5602666559105067,0.3081453305342755,0.4342059932223911,0.7181678257215058,0.47111788475126404,0.5946428552363849,0.5602666559105067,0.3081453305342755,0.4342059932223911,0.7181678257215058,0.47111788475126404,0.5946428552363849,0.5774720116303189,0.3322440338588633,0.4548580227445911,0.7321486623822897,0.498773536101361,0.6154610992418253,0.5774720116303189,0.3322440338588633,0.4548580227445911,0.7321486623822897,0.498773536101361,0.6154610992418253,0.44829799344211974,0.11017755862839086,0.04918870925837062,0.44829799344211974,0.5751712738192364,0.4654316906390895,0.5208785258776681,0.2527009613429046,0.6091664146083617,-0.02222793322629497,0.32889773220040047,48950,13988,34962,26292,0.5371195097037794,0.28576098059244126,46,111
study_areas/2000/block_groups_in_max_city_2108902_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,24572699,12274840.25,nan,nan,0.09438456276562014,0.8326916705430357,0.4635381166543279,0.17248884163186812,0.9087089595341534,0.5405989005830107,0.09438456276562014,0.8326916705430357,0.4635381166543279,0.17248884163186812,0.9087089595341534,0.5405989005830107,0.09790858831232546,0.8325286497383438,0.4652186190253347,0.17835471796942187,0.9086118788453493,0.5434832984073856,0.09790858831232546,0.8325286497383438,0.4652186190253347,0.17835471796942187,0.9086118788453493,0.5434832984073856,0.10068921836938974,0.8323988898263305,0.4665440540978601,0.18295667239941762,0.9085345930385527,0.5457456327189851,0.10068921836938974,0.8323988898263305,0.4665440540978601,0.18295667239941762,0.9085345930385527,0.5457456327189851,0.10479730021131879,0.8322053353556492,0.46850131778348403,0.18971317216519956,0.9084192904548113,0.5490662313100054,0.10479730021131879,0.8322053353556492,0.46850131778348403,0.18971317216519956,0.9084192904548113,0.5490662313100054,0.11613558594674825,0.8316593918938149,0.47389748892028155,0.20810300721347877,0.9080939344666412,0.55809847084006,0.11613558594674825,0.8316593918938149,0.47389748892028155,0.20810300721347877,0.9080939344666412,0.55809847084006,0.12427143687295601,0.8312566715339272,0.47776405420344165,0.22107016650463712,0.9078538082131724,0.5644619873589047,0.12427143687295601,0.8312566715339272,0.47776405420344165,0.22107016650463712,0.9078538082131724,0.5644619873589047,0.41225277004769817,0.1202170650816363,0.07239166211603006,0.41225277004769817,0.5692025855325701,0.5294910500540784,0.6008940104892052,0.20283296224358774,0.6950881324724073,-0.02175502161387395,0.3014398597622045,50052,40056,9996,5981,0.11949572444657557,0.8002877007911772,47,112
study_areas/2000/block_groups_in_max_city_4864472_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,12815823,6394775.5,0.48672566371681414,0.49327354260089684,0.05140005872661131,0.8844669771771049,0.4679335179518581,0.09777450229337781,0.9386919355859653,0.5182332189396716,0.05140005872661131,0.8844669771771049,0.4679335179518581,0.09777450229337781,0.9386919355859653,0.5182332189396716,0.05467554076940434,0.8856535455962657,0.47016454318283507,0.10368220112418189,0.9393597754631132,0.5215209882936476,0.05467554076940434,0.8856535455962657,0.47016454318283507,0.10368220112418189,0.9393597754631132,0.5215209882936476,0.05739288599820023,0.8866256733551366,0.47200927967666845,0.10855546080966902,0.939906295008039,0.524230877908854,0.05739288599820023,0.8866256733551366,0.47200927967666845,0.10855546080966902,0.939906295008039,0.524230877908854,0.06164072105999998,0.8881235426469297,0.47488213185346484,0.11612350550844455,0.9407472790703978,0.5284353922894212,0.06164072105999998,0.8881235426469297,0.47488213185346484,0.11612350550844455,0.9407472790703978,0.5284353922894212,0.07505360264527,0.8926858524214628,0.48386972753336643,0.1396276473295724,0.9433006024527305,0.5414641248911515,0.07505360264527,0.8926858524214628,0.48386972753336643,0.1396276473295724,0.9433006024527305,0.5414641248911515,0.08656956846217628,0.8964117301355713,0.49149064929887376,0.15934473221939824,0.9453766984150518,0.552360715317225,0.08656956846217628,0.8964117301355713,0.49149064929887376,0.15934473221939824,0.9453766984150518,0.552360715317225,0.41830037481614313,0.10123504875041256,0.09504728230591741,0.41830037481614313,0.5651473801749076,0.40579118509895856,0.36387863675663873,0.372317773870766,0.425460860918593,-0.011648943921183616,0.1332970428689661,83124,48762,34362,3782,0.04549829170877244,0.586617583369424,87,226
