filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2000/block_groups_in_max_city_5340245_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,16420924,8201932.5,nan,nan,0.07481166530937497,0.7854093468323916,0.4301105060708833,0.13920888230747122,0.8798087096674344,0.5095087959874528,0.07481166530937497,0.7854093468323916,0.4301105060708833,0.13920888230747122,0.8798087096674344,0.5095087959874528,0.07694668812119976,0.7840784605059188,0.43051257431355927,0.1428978592346814,0.8789730696973655,0.5109354644660234,0.07694668812119976,0.7840784605059188,0.43051257431355927,0.1428978592346814,0.8789730696973655,0.5109354644660234,0.07852055765560988,0.7830827456961224,0.4308016516758661,0.14560790167280768,0.8783470622283475,0.5119774819505776,0.07852055765560988,0.7830827456961224,0.4308016516758661,0.14560790167280768,0.8783470622283475,0.5119774819505776,0.08068559156917465,0.7816922590348109,0.43118892530199276,0.14932297089668373,0.8774716902662797,0.5133973305814817,0.08068559156917465,0.7816922590348109,0.43118892530199276,0.14932297089668373,0.8774716902662797,0.5133973305814817,0.08583202217427005,0.7782868821668047,0.43205945217053743,0.15809447579635755,0.8753220753880597,0.5167082755922087,0.08583202217427005,0.7782868821668047,0.43205945217053743,0.15809447579635755,0.8753220753880597,0.5167082755922087,0.08892290743255361,0.7761709674196033,0.43254693742607847,0.16332268671290007,0.8739822704648909,0.5186524785888955,0.08892290743255361,0.7761709674196033,0.43254693742607847,0.16332268671290007,0.8739822704648909,0.5186524785888955,0.2381423509195086,0.07871131638031334,0.0563969568612808,0.2381423509195086,0.31709377970266384,0.39753393893394173,0.4265743017180565,0.25939971192545164,0.5695377566148329,-0.029413789114632122,0.17016448724245697,34118,29922,4196,240,0.12298493463860719,0.8770150653613928,35,69
study_areas/2000/block_groups_in_max_city_5147672_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,95666425,47816895.25,nan,nan,0.265579450942917,0.5695136585036327,0.41754655472327484,0.4196962122686927,0.725719913831912,0.5727080630503023,0.265579450942917,0.5695136585036327,0.41754655472327484,0.4196962122686927,0.725719913831912,0.5727080630503023,0.2709062969029902,0.5733252664253929,0.42211578166419156,0.426319859399782,0.7288070415699766,0.5775634504848792,0.2709062969029902,0.5733252664253929,0.42211578166419156,0.426319859399782,0.7288070415699766,0.5775634504848792,0.275082234771675,0.5763047596128791,0.425693497192277,0.4314737156085201,0.7312098197995829,0.5813417677040515,0.275082234771675,0.5763047596128791,0.425693497192277,0.4314737156085201,0.7312098197995829,0.5813417677040515,0.28120828317258373,0.5806620481482391,0.4309351656604114,0.4389735640425982,0.7347073953328485,0.5868404796877233,0.28120828317258373,0.5806620481482391,0.4309351656604114,0.4389735640425982,0.7347073953328485,0.5868404796877233,0.2978521988110448,0.5924194528400172,0.445135825825531,0.4589924786256949,0.7440495050264055,0.6015209918260502,0.2978521988110448,0.5924194528400172,0.445135825825531,0.4589924786256949,0.7440495050264055,0.6015209918260502,0.30956199483710783,0.6006211653404883,0.455091580088798,0.4727718062337526,0.750485097093818,0.6116284516637853,0.30956199483710783,0.6006211653404883,0.455091580088798,0.4727718062337526,0.750485097093818,0.6116284516637853,0.44577603331138504,0.11531356720760873,0.055307553018983734,0.44577603331138504,0.6034114155696867,0.571985269002957,0.6033397290338558,0.18134212797241978,0.6911638796011389,-0.02040813421390833,0.4812772350639952,65269,43108,22161,19288,0.3395333159692963,0.6604666840307037,50,118
study_areas/2000/block_groups_in_max_city_1021200_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,45723151,22855436.5,nan,nan,0.2853661265635721,0.37073899384105186,0.328052560202312,0.44402310075884566,0.5409330229997703,0.492478061879308,0.2853661265635721,0.37073899384105186,0.328052560202312,0.44402310075884566,0.5409330229997703,0.492478061879308,0.2894657170650786,0.3844056589449636,0.3369356880050211,0.44897000863880965,0.5553367345203051,0.5021533715795574,0.2894657170650786,0.3844056589449636,0.3369356880050211,0.44897000863880965,0.5553367345203051,0.5021533715795574,0.2924706118744171,0.3941471800366014,0.34330889595550923,0.4525760341277841,0.5654312337758394,0.5090036339518117,0.2924706118744171,0.3941471800366014,0.34330889595550923,0.4525760341277841,0.5654312337758394,0.5090036339518117,0.29658055696361457,0.40710953871357924,0.35184504783859694,0.4574811111747026,0.5786465481369286,0.5180638296558155,0.29658055696361457,0.40710953871357924,0.35184504783859694,0.4574811111747026,0.5786465481369286,0.5180638296558155,0.3062418361539181,0.43603650464566573,0.37113917039979194,0.46888995234697534,0.6072777443122943,0.5380838483296349,0.3062418361539181,0.43603650464566573,0.37113917039979194,0.46888995234697534,0.6072777443122943,0.5380838483296349,0.3119721328782113,0.45224220504151125,0.3821071689598613,0.47557737708011405,0.6228192562804415,0.5491983166802779,0.3119721328782113,0.45224220504151125,0.3821071689598613,0.47557737708011405,0.6228192562804415,0.5491983166802779,0.2883857548691224,0.13410767692916625,0.09911007455739611,0.2883857548691224,0.3964037565533463,0.11531132039650029,0.03757378571246614,0.4642988214083607,0.29410059955119194,-0.07694448006905166,-0.09550314985359734,24556,13923,10633,8173,0.4330102622576967,0.5669897377423033,14,25
study_areas/2000/block_groups_in_max_city_2338740_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,19376326,9679240.5,nan,nan,0.02643255549961364,0.9094851255303381,0.4679588405149759,0.05150373564826703,0.9525972351083267,0.5020504853782969,0.02643255549961364,0.9094851255303381,0.4679588405149759,0.05150373564826703,0.9525972351083267,0.5020504853782969,0.026915838152432047,0.9095306419304384,0.46822324004143523,0.05242072846175491,0.9526222014546456,0.5025214649582003,0.026915838152432047,0.9095306419304384,0.46822324004143523,0.05242072846175491,0.9526222014546456,0.5025214649582003,0.027309424804467432,0.9095677101708063,0.46843856748763685,0.05316689235994377,0.952642532994494,0.5029047126772189,0.027309424804467432,0.9095677101708063,0.46843856748763685,0.05316689235994377,0.952642532994494,0.5029047126772189,0.027911757983549657,0.909624437536193,0.4687680977598713,0.05430769278931888,0.9526736458293287,0.5034906693093237,0.027911757983549657,0.909624437536193,0.4687680977598713,0.05430769278931888,0.9526736458293287,0.5034906693093237,0.029716247108787276,0.909794377735775,0.46975531242228113,0.057717351148384506,0.9527668406003104,0.5052420958743474,0.029716247108787276,0.909794377735775,0.46975531242228113,0.057717351148384506,0.9527668406003104,0.5052420958743474,0.031157133185634497,0.9099300692407705,0.4705436012132025,0.0604313972776939,0.9528412415670099,0.5066363194223519,0.031157133185634497,0.9099300692407705,0.4705436012132025,0.0604313972776939,0.9528412415670099,0.5066363194223519,0.22299398856335162,0.09155654315440519,0.06980328370441893,0.22299398856335162,0.2932523419396309,0.27018954015676944,0.23505206061537795,0.4239338138518344,0.31074715711365786,-0.049992517680941345,0.018666851328143344,35690,33896,1794,361,0.0502661810030821,0.9497338189969179,21,51
study_areas/2000/block_groups_in_max_city_2360545_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,47173015,23570445.25,nan,nan,0.055356045050674735,0.8234735526247856,0.43941479883773016,0.10490496607335341,0.9031922085619971,0.5040485873176752,0.055356045050674735,0.8234735526247856,0.43941479883773016,0.10490496607335341,0.9031922085619971,0.5040485873176752,0.05722453602994304,0.8237307350407745,0.4404776355353588,0.10825427159462427,0.9033468803412559,0.50580057596794,0.05722453602994304,0.8237307350407745,0.4404776355353588,0.10825427159462427,0.9033468803412559,0.50580057596794,0.058756516651981255,0.8239418000212185,0.4413491583365999,0.11099155609031273,0.9034737840995073,0.50723267009491,0.058756516651981255,0.8239418000212185,0.4413491583365999,0.11099155609031273,0.9034737840995073,0.50723267009491,0.0611190805709971,0.8242676512442614,0.44269336590762925,0.11519740185636547,0.9036696459338747,0.5094335238951201,0.0611190805709971,0.8242676512442614,0.44269336590762925,0.11519740185636547,0.9036696459338747,0.5094335238951201,0.06833060350250611,0.8252649532505019,0.446797778376504,0.12792033342204226,0.9042686671661978,0.5160945002941201,0.06833060350250611,0.8252649532505019,0.446797778376504,0.12792033342204226,0.9042686671661978,0.5160945002941201,0.07423733763435238,0.8260848209069872,0.4501610792706698,0.13821403340501126,0.904760623875822,0.5214873286404167,0.07423733763435238,0.8260848209069872,0.4501610792706698,0.13821403340501126,0.904760623875822,0.5214873286404167,0.29206903354630626,0.07935610547868419,0.05615985867136497,0.29206903354630626,0.3844673276491458,0.2622578566213721,0.2723019199501428,0.5092929546340689,0.34316799110428897,-0.019603569623242847,0.1276023063767612,64249,58201,6048,1611,0.09413376083674455,0.9058662391632555,52,125
study_areas/2000/block_groups_in_max_city_1254000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,170093369,85027044.0,nan,nan,0.12718080454049183,0.6300453686993464,0.3786130866199191,0.22566176433839918,0.7730402856235531,0.49935102498097617,0.12718080454049183,0.6300453686993464,0.3786130866199191,0.22566176433839918,0.7730402856235531,0.49935102498097617,0.1310869274585121,0.6272089156007608,0.37914792152963644,0.2317893068626599,0.7709015229543491,0.5013454149085045,0.1310869274585121,0.6272089156007608,0.37914792152963644,0.2317893068626599,0.7709015229543491,0.5013454149085045,0.13399587403971272,0.6250512046321811,0.3795235393359469,0.23632515268749585,0.7692695502153818,0.5027973514514388,0.13399587403971272,0.6250512046321811,0.3795235393359469,0.23632515268749585,0.7692695502153818,0.5027973514514388,0.13803900338794386,0.621985667190915,0.3800123352894294,0.24259098849336716,0.7669434814034081,0.5047672349483876,0.13803900338794386,0.621985667190915,0.3800123352894294,0.24259098849336716,0.7669434814034081,0.5047672349483876,0.14784775478111387,0.6142091443510296,0.38102844956607174,0.2576086491702157,0.7610031779344972,0.5093059135523564,0.14784775478111387,0.6142091443510296,0.38102844956607174,0.2576086491702157,0.7610031779344972,0.5093059135523564,0.15387668387083148,0.6091748325753713,0.3815257582231014,0.26671252833471226,0.7571269699768169,0.5119197491557645,0.15387668387083148,0.6091748325753713,0.3815257582231014,0.26671252833471226,0.7571269699768169,0.5119197491557645,0.16241030100359805,0.051465383962205465,0.04072137006460389,0.16241030100359805,0.2373957162025489,-0.04255408823105623,-0.11941914346949406,0.37586565145585227,0.25135928831316423,-0.02778675392425708,-0.10336886187131658,78562,59947,18615,8514,0.23694661541203127,0.7630533845879688,37,74
study_areas/2000/block_groups_in_max_city_0664224_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,464132383,232030414.5,nan,nan,0.7123800254003808,0.14528657744844187,0.42883330142441134,0.8320349628392978,0.2537121805306102,0.542873571684954,0.7123800254003808,0.14528657744844187,0.42883330142441134,0.8320349628392978,0.2537121805306102,0.542873571684954,0.7132324141926638,0.1496184234690742,0.431425418830869,0.8326160633947197,0.260292320329362,0.5464541918620409,0.7132324141926638,0.1496184234690742,0.431425418830869,0.8326160633947197,0.260292320329362,0.5464541918620409,0.7138813564638629,0.15290411115774163,0.43339273381080223,0.8330580804458562,0.2652503528748734,0.5491542166603648,0.7138813564638629,0.15290411115774163,0.43339273381080223,0.8330580804458562,0.2652503528748734,0.5491542166603648,0.7148041113460145,0.15755803761181159,0.4361810744789131,0.8336860246794461,0.27222486042578686,0.5529554425526164,0.7148041113460145,0.15755803761181159,0.4361810744789131,0.8336860246794461,0.27222486042578686,0.5529554425526164,0.717149028172356,0.16928987458698008,0.44321945137966806,0.8352787281784763,0.2895601480287805,0.5624194381036284,0.717149028172356,0.16928987458698008,0.44321945137966806,0.8352787281784763,0.2895601480287805,0.5624194381036284,0.7186702178558708,0.17682863191326295,0.44774942488456687,0.8363096193665923,0.30051721570672313,0.5684134175366578,0.7186702178558708,0.17682863191326295,0.44774942488456687,0.8363096193665923,0.30051721570672313,0.5684134175366578,0.40174661380258186,0.12040197766223981,0.10378887959177112,0.40174661380258186,0.5232123888001369,0.5503205877197209,0.6179911747652399,0.19217258801631043,0.7154603147285454,-0.024393044598061856,0.46550802788090073,143108,32856,110252,4352,0.7704111580065405,0.2295888419934595,42,93
study_areas/2000/block_groups_in_max_city_3728000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,454892600,227388460.75,nan,nan,0.3924242421965903,0.569854530159637,0.4811393861781137,0.5636561477521096,0.7259966056876481,0.6448263767198789,0.3924242421965903,0.569854530159637,0.4811393861781137,0.5636561477521096,0.7259966056876481,0.6448263767198789,0.3945693298179818,0.5729933257150691,0.4837813277665255,0.5658654917779968,0.72853878824259,0.6472021400102934,0.3945693298179818,0.5729933257150691,0.4837813277665255,0.5658654917779968,0.72853878824259,0.6472021400102934,0.3962557412298067,0.5754443533955785,0.48585004731269266,0.5675976535370075,0.7305168883373314,0.6490572709371695,0.3962557412298067,0.5754443533955785,0.48585004731269266,0.5675976535370075,0.7305168883373314,0.6490572709371695,0.3987373348433236,0.5790248014215447,0.48888106813243415,0.570138974503011,0.7333954487608649,0.651767211631938,0.3987373348433236,0.5790248014215447,0.48888106813243415,0.570138974503011,0.7333954487608649,0.651767211631938,0.40552590619123496,0.5886624028918073,0.4970941545415211,0.5770450824206429,0.7410792901251745,0.6590621862729087,0.40552590619123496,0.5886624028918073,0.4970941545415211,0.5770450824206429,0.7410792901251745,0.6590621862729087,0.41034298525782464,0.5953650446345954,0.50285401494621,0.581905238012454,0.7463684209916466,0.6641368295020502,0.41034298525782464,0.5953650446345954,0.50285401494621,0.581905238012454,0.7463684209916466,0.6641368295020502,0.5504170917768614,0.08655713328864785,0.03524320273911781,0.5504170917768614,0.7171565577252665,0.8319392011130065,0.8036274023996599,0.09828162427868353,0.8365499169064892,-0.007136944112168363,0.5272880642653133,231357,130269,101088,80451,0.4369351262334833,0.5630648737665167,141,350
study_areas/2000/block_groups_in_max_city_1922395_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,15893539,7932313.75,nan,nan,0.03112425209372693,0.9128050714657631,0.471964661779745,0.0603695471821718,0.9544151519488495,0.5073923495655106,0.03112425209372693,0.9128050714657631,0.471964661779745,0.0603695471821718,0.9544151519488495,0.5073923495655106,0.0316758054760997,0.9136702045237165,0.4726730049999081,0.06140651027767757,0.9548878405107584,0.5081471753942179,0.0316758054760997,0.9136702045237165,0.4726730049999081,0.06140651027767757,0.9548878405107584,0.5081471753942179,0.03213385659137545,0.9143764635674201,0.4732551600793978,0.06226683949211314,0.9552734072623201,0.5087701233772166,0.03213385659137545,0.9143764635674201,0.4732551600793978,0.06226683949211314,0.9552734072623201,0.5087701233772166,0.03285077220402907,0.9154602547961387,0.4741555135000839,0.06361184614100232,0.95586452655847,0.5097381863497361,0.03285077220402907,0.9154602547961387,0.4741555135000839,0.06361184614100232,0.95586452655847,0.5097381863497361,0.03512153336507575,0.9187286607302995,0.4769250970476876,0.06785972899413885,0.9576431306140143,0.5127514298040766,0.03512153336507575,0.9187286607302995,0.4769250970476876,0.06785972899413885,0.9576431306140143,0.5127514298040766,0.03707973095884348,0.9213619349690222,0.4792208329639328,0.07150796578496624,0.9590717065849201,0.5152898361849432,0.03707973095884348,0.9213619349690222,0.4792208329639328,0.07150796578496624,0.9590717065849201,0.5152898361849432,0.31591133315583164,0.08129693945315736,0.052557821699457066,0.31591133315583164,0.4382765171670352,0.45615205814968945,0.4527155489625793,0.2706976710512572,0.5343823311567931,-0.018253037978691548,0.3002465890642389,57823,55155,2668,677,0.04614080902063193,0.9538591909793681,56,138
study_areas/2000/block_groups_in_max_city_3502000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,784971249,392374437.75,nan,nan,0.43223394602795134,0.38625448324724837,0.40924421463759986,0.6035800886114675,0.5572634576336402,0.5804217731225538,0.43223394602795134,0.38625448324724837,0.40924421463759986,0.6035800886114675,0.5572634576336402,0.5804217731225538,0.4342204585098793,0.38757625982799976,0.4108983591689395,0.6055142442480899,0.5586377787640193,0.5820760115060546,0.4342204585098793,0.38757625982799976,0.4108983591689395,0.6055142442480899,0.5586377787640193,0.5820760115060546,0.43583432599344063,0.3886527177140768,0.4122435218537587,0.607081636235282,0.5597550960816976,0.5834183661584897,0.43583432599344063,0.3886527177140768,0.4122435218537587,0.607081636235282,0.5597550960816976,0.5834183661584897,0.4382972968647381,0.39030009579310115,0.41429869632891964,0.6094668992567215,0.5614616541768318,0.5854642767167766,0.4382972968647381,0.39030009579310115,0.41429869632891964,0.6094668992567215,0.5614616541768318,0.5854642767167766,0.44562678228725616,0.3952353589544257,0.42043107062084095,0.6165170537061992,0.5665500898007786,0.5915335717534889,0.44562678228725616,0.3952353589544257,0.42043107062084095,0.6165170537061992,0.5665500898007786,0.5915335717534889,0.4514270112038649,0.3991761652153182,0.4253015882095915,0.6220457628516027,0.5705874287157962,0.5963165957836994,0.4514270112038649,0.3991761652153182,0.4253015882095915,0.6220457628516027,0.5705874287157962,0.5963165957836994,0.3696145285969691,0.037405280981281076,0.014224391814384525,0.3696145285969691,0.49617465650606235,0.7842719375491809,0.8005178490258754,0.10207897928332493,0.8368291916276414,-0.0029094196931898583,0.545723201719629,444747,218941,225806,12156,0.5077178710592763,0.4922821289407236,344,818
