filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2641420_march_2020.shp, 1167.365267152196, 0.0030758901300001274, 2.634899475383403e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2642160_march_2020.shp, 1167.365267152196, 0.007068224690000035, 6.054852657423214e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2646000_march_2020.shp, 1167.365267152196, 0.011945252035999979, 1.0232660138279245e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2653780_march_2020.shp, 1167.365267152196, 0.008515251005999907, 7.294418675632675e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2656320_march_2020.shp, 1167.365267152196, 0.004902219421999898, 4.199387766571924e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2670520_march_2020.shp, 1167.365267152196, 0.005437784344000028, 4.658168695789261e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2717000_march_2020.shp, 1167.365267152196, 0.02485469947600012, 2.1291278895622366e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2739878_march_2020.shp, 1167.365267152196, 0.0034001125684999483, 2.912638112657378e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2743000_march_2020.shp, 1167.365267152196, 0.016995762650000003, 1.4559078574833225e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2754880_march_2020.shp, 1167.365267152196, 0.013387295533499932, 1.1467957725141528e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2756896_march_2020.shp, 1167.365267152196, 0.008939108516000022, 7.657507694919775e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2829700_march_2020.shp, 1167.365267152196, 0.013583235902000005, 1.1635806104747744e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2831020_march_2020.shp, 1167.365267152196, 0.012275707746999948, 1.051573838319407e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2836000_march_2020.shp, 1167.365267152196, 0.028298277297999924, 2.4241150644334284e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2911242_march_2020.shp, 1167.365267152196, 0.007884407343999904, 6.754019128249401e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2915670_march_2020.shp, 1167.365267152196, 0.01512392475300001, 1.295560625158485e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2937000_march_2020.shp, 1167.365267152196, 0.008042162150999939, 6.889156613866803e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2937592_march_2020.shp, 1167.365267152196, 0.008799196207000058, 7.5376546267012215e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2938000_march_2020.shp, 1167.365267152196, 0.0870463680969998, 7.456652219005165e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2964550_march_2020.shp, 1167.365267152196, 0.01122326512400001, 9.614184557143217e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2965000_march_2020.shp, 1167.365267152196, 0.01769411900800002, 1.5157311516698685e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2970000_march_2020.shp, 1167.365267152196, 0.021511573168499915, 1.8427456918413975e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3006550_march_2020.shp, 1167.365267152196, 0.011583308482500032, 9.922608465778389e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3032800_march_2020.shp, 1167.365267152196, 0.004228179252500032, 3.6219847989950345e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3050200_march_2020.shp, 1167.365267152196, 0.005671125426999846, 4.858055645971578e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3119595_march_2020.shp, 1167.365267152196, 0.008100042194499913, 6.938738390135659e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3128000_march_2020.shp, 1167.365267152196, 0.024783690910500106, 2.123045083477622e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3137000_march_2020.shp, 1167.365267152196, 0.03903540964800028, 3.343889932859465e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3209700_march_2020.shp, 1167.365267152196, 0.042438145167999666, 3.635378433995052e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3240000_march_2020.shp, 1167.365267152196, 0.025962082379000218, 2.2239896208609222e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3260600_march_2020.shp, 1167.365267152196, 0.023157414723500087, 1.983733401627832e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3345140_march_2020.shp, 1167.365267152196, 0.009992888497000016, 8.560207141829572e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3454360_march_2020.shp, 1167.365267152196, 0.002917861913499985, 2.4995277790114058e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3474000_march_2020.shp, 1167.365267152196, 0.0022349037539999765, 1.9144853944918676e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3476070_march_2020.shp, 1167.365267152196, 0.018707839831000085, 1.602569509082459e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3502000_march_2020.shp, 1167.365267152196, 0.043344194102500046, 3.712993295426616e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3525800_march_2020.shp, 1167.365267152196, 0.006389734639999891, 5.473637789128109e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3570500_march_2020.shp, 1167.365267152196, 0.01242710095250003, 1.064542633071148e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3601000_march_2020.shp, 1167.365267152196, 0.0062189756319999834, 5.327360516020201e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3606607_march_2020.shp, 1167.365267152196, 0.0031274798905002077, 2.679092807112326e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3611000_march_2020.shp, 1167.365267152196, 0.01497579202350013, 1.282871132531961e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3624229_march_2020.shp, 1167.365267152196, 0.002135120949000066, 1.8290084595447348e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3629333_march_2020.shp, 1167.365267152196, 0.0011277320520000698, 9.660490025981224e-07
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3638077_march_2020.shp, 1167.365267152196, 0.0010071789880001219, 8.627796426196139e-07
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3639853_march_2020.shp, 1167.365267152196, 0.0006369658980000568, 5.456440378373977e-07
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3651000_march_2020.shp, 1167.365267152196, 0.12921396137799995, 0.00011068854369225771
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3659641_march_2020.shp, 1167.365267152196, 0.0015856786340000732, 1.3583397404553233e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3663000_march_2020.shp, 1167.365267152196, 0.011016081754999884, 9.43670508706651e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3673000_march_2020.shp, 1167.365267152196, 0.007302486006499854, 6.255527907142869e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3676540_march_2020.shp, 1167.365267152196, 0.004761586176000039, 4.078917122158341e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3678608_march_2020.shp, 1167.365267152196, 0.0026117982650000165, 2.2373445043225716e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3702140_march_2020.shp, 1167.365267152196, 0.009976701619500023, 8.5463409784654e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3709060_march_2020.shp, 1167.365267152196, 0.008832623037499826, 7.566289049396795e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3712000_march_2020.shp, 1167.365267152196, 0.07961652941049965, 6.820190016850963e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3722920_march_2020.shp, 1167.365267152196, 0.04147016037, 3.5524579612658034e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3726880_march_2020.shp, 1167.365267152196, 0.008527718375999945, 7.305098597633826e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3728000_march_2020.shp, 1167.365267152196, 0.03010431091250012, 2.578825305119794e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3728080_march_2020.shp, 1167.365267152196, 0.006784786126000005, 5.812050706760863e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3731060_march_2020.shp, 1167.365267152196, 0.008004084445499911, 6.856538112553226e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3734200_march_2020.shp, 1167.365267152196, 0.013021103063499916, 1.1154266303695226e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3746340_march_2020.shp, 1167.365267152196, 0.009365404020000022, 8.022685172779772e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3755000_march_2020.shp, 1167.365267152196, 0.03599762074950002, 3.083663850759987e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3757500_march_2020.shp, 1167.365267152196, 0.008976297801999947, 7.689365149519783e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3774440_march_2020.shp, 1167.365267152196, 0.01417078005900013, 1.2139114001198567e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3775000_march_2020.shp, 1167.365267152196, 0.0346480138420004, 2.968052486821431e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3807200_march_2020.shp, 1167.365267152196, 0.005542953485500063, 4.748259727670479e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3825700_march_2020.shp, 1167.365267152196, 0.013296805624000064, 1.1390441362400482e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3832060_march_2020.shp, 1167.365267152196, 0.020841301851499794, 1.7853282462602678e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3901000_march_2020.shp, 1167.365267152196, 0.017707737049999908, 1.5168977138747824e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3912000_march_2020.shp, 1167.365267152196, 0.007239130569000058, 6.201255744622262e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3915000_march_2020.shp, 1167.365267152196, 0.021996417985999914, 1.8842789489240574e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3916000_march_2020.shp, 1167.365267152196, 0.022998159226, 1.9700910994297723e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3918000_march_2020.shp, 1167.365267152196, 0.06545240900649972, 5.606849102695319e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3921000_march_2020.shp, 1167.365267152196, 0.019455581477500206, 1.6666232947775093e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3943554_march_2020.shp, 1167.365267152196, 0.0034678050949999532, 2.9706255553240096e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3947138_march_2020.shp, 1167.365267152196, 0.009134165554500062, 7.824599387630392e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3974118_march_2020.shp, 1167.365267152196, 0.008057578395000384, 6.902362629528082e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3977000_march_2020.shp, 1167.365267152196, 0.023626028768500087, 2.023876282197098e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_3988000_march_2020.shp, 1167.365267152196, 0.009454174662999956, 8.09872876041922e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_4023950_march_2020.shp, 1167.365267152196, 0.007135941040000197, 6.112860508012566e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_4041850_march_2020.shp, 1167.365267152196, 0.014766874914499954, 1.2649746681708248e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_4055000_march_2020.shp, 1167.365267152196, 0.16104413330049988, 0.00013795522089959838
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_4075000_march_2020.shp, 1167.365267152196, 0.06261901393499973, 5.364132007093178e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_4105800_march_2020.shp, 1167.365267152196, 0.006978236719999995, 5.977766271069124e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_4115800_march_2020.shp, 1167.365267152196, 0.0026227867764999965, 2.24675759190465e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_4123850_march_2020.shp, 1167.365267152196, 0.010989819752500057, 9.41420827031275e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_4130550_march_2020.shp, 1167.365267152196, 0.002085208432500014, 1.7862519051872333e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_4147000_march_2020.shp, 1167.365267152196, 0.005366865145500236, 4.597417189388184e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_4159000_march_2020.shp, 1167.365267152196, 0.04390677169049994, 3.7611853741041244e-05
