filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_45060_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,300858668,150264368.0,0.4986789960369881,0.49933862433862436,0.16736998390161228,0.8988512007569351,0.5331105923292737,0.28674710881673393,0.9467315821256852,0.6167393454712096,0.16736998390161228,0.8988512007569351,0.5331105923292737,0.28674710881673393,0.9467315821256852,0.6167393454712096,0.16974219062484075,0.8989617601788777,0.5343519754018593,0.2902215410973073,0.9467929044492162,0.6185072227732618,0.16970503948825238,0.8989561640330669,0.5343306017606596,0.2901672366265919,0.9467898006911688,0.6184785186588804,0.17168097928897175,0.8990524092491917,0.5353666942690818,0.29305072340280786,0.9468431780717843,0.6199469507372961,0.17161361997141517,0.8990422334277338,0.5353279266995745,0.29295258615310765,0.9468375348398443,0.619895060496476,0.17466003373730196,0.89919220686103,0.536926120299166,0.2973797162087878,0.9469206998771418,0.6221502080429648,0.17454652997290682,0.8991749836591805,0.5368607568160436,0.29721518138056746,0.9469111497316809,0.6220631655561242,0.18367258610770054,0.899618941775396,0.5416457639415483,0.31034356673187063,0.9471572661142307,0.6287504164230506,0.18342148880406398,0.8995803213539237,0.5415009050789938,0.3099850569545178,0.9471358607387014,0.6285604588466096,0.19096515264699476,0.8999684836160595,0.5454668181315272,0.32068974011970497,0.9473509601624768,0.6340203501410908,0.32018165780576013,0.9473199233887604,0.6337507905972602,0.48505697062618763,0.9729473950435608,0.7290021828348742,0.5981706802944613,0.05879977987488616,0.01889991597554604,0.5981706802944613,0.7443143718370074,0.7761192005472533,0.8041723624451551,-0.09630194657489025,0.8443284800928421,0.2392671525215861,0.5614746760146705,659864,600795,59069,38206,0.08951693076149024,0.9104830692385097,564,1514
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_45220_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,353015043,176442747.5,0.4973776223776224,0.49868536371603855,0.2930552551957751,0.5966053013887117,0.4448302782922434,0.453275687977317,0.7473422528032322,0.6003089703902746,0.2930552551957751,0.5966053013887117,0.4448302782922434,0.453275687977317,0.7473422528032322,0.6003089703902746,0.30315267513723976,0.6014703073222212,0.45231149122973047,0.465260411801424,0.751147622996426,0.608204017398925,0.3031206541153388,0.6014492081205937,0.4522849311179662,0.46522269930733473,0.7511311692818956,0.6081769342946152,0.3114742356543822,0.6054962166749266,0.45848522616465437,0.4749986346456389,0.7542792195785344,0.6146389271120867,0.31141652056640207,0.6054580452268311,0.45843728289661656,0.4749315197461459,0.7542496012610376,0.6145905605035917,0.32438344597685037,0.6117713526696013,0.4680773993232258,0.48986333521797953,0.7591292048420083,0.6244962700299939,0.32428711528238624,0.6117072714528278,0.46799719336760703,0.4897534855396315,0.7590798680227107,0.6244166767811711,0.3643677847007146,0.6314404391039606,0.49790411190233763,0.5341195955907764,0.7740894781923733,0.6541045368915748,0.364161446387939,0.6313006771887157,0.4977310617883274,0.5338978716224166,0.7739844481357795,0.6539411598790981,0.39778436721722554,0.6481540224910132,0.5229691948541193,0.5691641379695114,0.7865211790235428,0.6778426584965271,0.568870148002881,0.7863757672458972,0.6776229576243891,0.725197236657264,0.8804147275892278,0.8028059821232458,0.5148661152082044,0.06740443075962063,0.028938334967204375,0.5148661152082044,0.6732362714384552,0.5847770038343438,0.5886953959390644,-0.21867787389892052,0.6557368678246798,0.11953534525628846,0.3330319557715098,259096,173148,85948,76524,0.331722604748819,0.668277395251181,219,572
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_45300_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2275543011,1137254515.75,0.49911881804630454,0.510498845127036,0.17611384448852577,0.8211203181697863,0.498617081329156,0.29948434892391734,0.9017749239050901,0.6006296364145037,0.17611384448852577,0.8211203181697863,0.498617081329156,0.29948434892391734,0.9017749239050901,0.6006296364145037,0.18025013168822626,0.8220951920434829,0.5011726618658546,0.30544395098757077,0.9023625062327306,0.6039032286101507,0.18022176018849492,0.8220886031523577,0.5011551816704263,0.3054032153410075,0.9023585370437851,0.6038808761923963,0.1835894755089044,0.8228816221028638,0.5032355488058841,0.31022492056203355,0.9028360504875717,0.6065304855248026,0.18353840633426452,0.8228697702262607,0.5032040882802626,0.31015200749206295,0.9028289169819557,0.6064904622370093,0.18864979082464092,0.824072304898244,0.5063610478614424,0.317418624528193,0.9035522360438611,0.6104854302860271,0.1885646797148729,0.8240525735187324,0.5063086266168026,0.3172981377170118,0.9035403754060378,0.6104192565615248,0.2034566378152487,0.8275491235536104,0.5155028806844295,0.3381204298056027,0.9056381717876538,0.6218793007966282,0.2032743629049636,0.8275069964216103,0.515390679663287,0.3378686842695052,0.9056129448937031,0.6217408145816041,0.21491378650850712,0.8302320483384366,0.5225729174234719,0.3537926540880557,0.9072423893922708,0.6305175217401633,0.35344711682749413,0.907207290074235,0.6303272034508646,0.5222917281851114,0.9513462902492611,0.7368190092171862,0.5493958120654522,0.03071689135825809,0.008875449888821472,0.5493958120654522,0.7096983151590093,0.8025154093826816,0.798081044079499,-0.09928252089676139,0.8400959721072961,0.22236623923311158,0.5822106243768705,2067959,1719277,348682,181272,0.1686116600957756,0.8313883399042244,1565,3956
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_45460_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,38948853,19428929.5,0.5270706686930091,0.614648858250754,0.05009059140625723,0.9155630851889565,0.48282683829760686,0.09540241921256919,0.9559205773676128,0.525661498290091,0.05009059140625723,0.9155630851889565,0.48282683829760686,0.09540241921256919,0.9559205773676128,0.525661498290091,0.06091753549636548,0.9154970023420311,0.4882072689191983,0.11483934134025664,0.9558845576084697,0.5353619494743631,0.06086118039524365,0.9154882891516402,0.4881747347734419,0.11473919777622305,0.9558798081267363,0.5353095029514797,0.06960826260923661,0.9154427680832335,0.49252551534623507,0.1301565536515808,0.9558549942991081,0.5430057739753444,0.06950760690973659,0.9154268924436615,0.492467249676699,0.12998057509955202,0.9558463401083181,0.5429134576039351,0.08269324654352735,0.9153590366718322,0.4990261416076798,0.15275471017764927,0.9558093486873136,0.5542820294324814,0.08252746217077757,0.9153320826307548,0.4989297724007662,0.1524718125954724,0.9557946540252426,0.5541332333103575,0.12040552167427496,0.915102751097258,0.5177541363857665,0.2149320390609059,0.9556696115369788,0.5853008252989423,0.12006259846870693,0.915041734168502,0.5175521663186045,0.2143855149397015,0.9556363371535679,0.5850109260466347,0.14901159855838714,0.9148920434754457,0.5319518210169164,0.2593735324262092,0.9555546972924452,0.6074641148593272,0.2586660664817315,0.9555060444967787,0.6070860554892551,0.411016191458572,0.977246833049462,0.694131512254017,0.572324258703206,0.11420716611826097,0.11897593732410215,0.572324258703206,0.7336506617428061,0.40218637941580054,0.4145357710969944,-0.2789787793168847,0.5593481980985191,0.14319255926540775,0.28219998618888875,181988,172931,9057,6052,0.04976701760555641,0.9502329823944435,263,688
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_45500_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,121188753,60560852.0,nan,nan,0.18781986747473312,0.7063836908833757,0.4471017791790544,0.3162430139748919,0.8279306637274396,0.5720868388511657,0.18781986747473312,0.7063836908833757,0.4471017791790544,0.3162430139748919,0.8279306637274396,0.5720868388511657,0.195691405574955,0.7101304784512925,0.45291094201312376,0.3273276108911324,0.8304985934107112,0.5789131021509217,0.19564494141966068,0.7101113130022547,0.4528781272109577,0.32726260889350606,0.8304854866500944,0.5788740477718002,0.2022235211796233,0.7132221256657627,0.457722823422693,0.33641584550134457,0.8326090528262383,0.5845124491637914,0.2021391856737669,0.7131875171144963,0.4576633513941316,0.3362991375420032,0.8325854700549191,0.5844423037984612,0.2124381269367148,0.7180250275360308,0.4652315772363728,0.35043128753044134,0.8358726049128784,0.5931519462216599,0.2122958183379319,0.7179670938325068,0.46513145608521933,0.35023764847921574,0.8358333479261681,0.593035498202692,0.2447188794021307,0.7329542888131673,0.48883658410764896,0.39321148486102375,0.84590146842839,0.6195564766447068,0.24440337503061993,0.732829026836328,0.48861620093347397,0.39280410184455844,0.8458180414651449,0.6193110716548517,0.2724674744074388,0.7454931157445683,0.5089802950760036,0.4282505916849798,0.8541919862302821,0.641221288957631,0.4276918145912189,0.8540766018875592,0.6408842082393891,0.5991374471999434,0.9212959173510511,0.7602166822754972,0.5398808300965933,0.0798960915452296,0.03256651134147087,0.5398808300965933,0.6973338232712654,0.5159079730024828,0.5230185235227692,-0.23690839074992845,0.6236788677495934,0.11575408197697215,0.25095834825020713,134098,101984,32114,29223,0.23948157317782517,0.7605184268221749,148,394
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_45540_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,29611004,14797607.75,nan,nan,0.11375320198715981,0.6803623076236753,0.39705775480541755,0.2042700335841032,0.8097804914296441,0.5070252625068736,0.11375320198715981,0.6803623076236753,0.39705775480541755,0.2042700335841032,0.8097804914296441,0.5070252625068736,0.12439162678393481,0.689071631437346,0.40673162911064037,0.22126032215257352,0.8159175947451891,0.5185889584488813,0.12434924565144963,0.6890490869937208,0.40669916632258524,0.22119327447834322,0.8159017903027734,0.5185475323905583,0.13321974047500143,0.696097451930759,0.4146585962028802,0.23511722522440515,0.8208224723624858,0.5279698487934454,0.13314296888905544,0.6960576389026462,0.4146003038958508,0.23499765262558195,0.8207947925083457,0.5278962225669639,0.1470245810859993,0.7067348172900475,0.4268796991880234,0.256358204541348,0.8281717934508427,0.5422649989960954,0.14689544804887394,0.7066704195585829,0.42678293380372845,0.2561618817107976,0.8281275769007092,0.5421447293057534,0.19065030105824907,0.7377963243488469,0.464223312703548,0.3202456689236113,0.8491171422235566,0.584681405573584,0.19036705594146763,0.7376709008517627,0.46401897839661516,0.3198459752246845,0.8490340725509933,0.5844400238878389,0.22814973035369893,0.761765453893837,0.49495759212376794,0.3715340641535512,0.8647751063686603,0.6181545852611058,0.37100096768672125,0.8646710000194535,0.6178359838530874,0.5412118246899682,0.9274247307009469,0.7343182776954575,0.5331734696304737,0.1708585157340592,0.0962311367850362,0.5331734696304737,0.6663232136907067,0.22392291449216736,0.21846446209348175,-0.3737599662504536,0.37658563942580225,0.046840629050926195,0.20184881987130182,31577,25526,6051,5064,0.19162681698704753,0.8083731830129525,30,69
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_45780_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,308158552,153915736.75,0.48797498797498795,0.4939143135345667,0.2304707488697296,0.8376229166228802,0.5340468327463049,0.37460581502068624,0.9116374301232971,0.6431216225719917,0.2304707488697296,0.8376229166228802,0.5340468327463049,0.37460581502068624,0.9116374301232971,0.6431216225719917,0.23311333323988037,0.8386385099400738,0.5358759215899771,0.3780890644129177,0.9122385998185226,0.6451638321157201,0.23306102805431703,0.8386255506982059,0.5358432893762615,0.3780202646126458,0.9122309329158875,0.6451255987642667,0.23523896055700597,0.8394512648936414,0.5373451127253237,0.38088008566525416,0.9127192232974752,0.6467996544813647,0.2351448388472437,0.8394280507005353,0.5372864447738894,0.38075670391288446,0.91270550145285,0.6467311026828673,0.2384468441257942,0.840670864759026,0.5395588544424101,0.38507400661852575,0.9134396386168513,0.6492568226176885,0.2382900481038711,0.840632455808489,0.5394612519561801,0.3848695198168672,0.9134169650825213,0.6491432424496942,0.2477429352339366,0.8441585298166034,0.54595073252527,0.3971057310574759,0.9154945371215486,0.6563001340895123,0.24740745857939161,0.8440779513755461,0.5457427049774688,0.3966746500957294,0.9154471487996765,0.656060899447703,0.2548449238705927,0.8467772908353984,0.5508111073529955,0.4061775587130221,0.9170323839669425,0.6616049713399823,0.40558159861070664,0.9169672933610098,0.6612744459858582,0.5771014632115108,0.9566853816825381,0.7668934224470245,0.60778492183194,0.045047163400097394,0.014633771930899958,0.60778492183194,0.7579115142571552,0.8748127073648375,0.8659664917602738,-0.06545149433780337,0.8979590340102827,0.2414463949288048,0.5927746516786752,654157,554985,99172,69351,0.15160274979859575,0.8483972502014042,816,2079
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_45820_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,138204235,69049553.25,0.4911816578483245,0.49555160142348753,0.10695381001457699,0.8266048842956814,0.46677934715512914,0.19323987875007823,0.9050724559016068,0.5491561673258425,0.10695381001457699,0.8266048842956814,0.46677934715512914,0.19323987875007823,0.9050724559016068,0.5491561673258425,0.10834380186570909,0.8281862860389113,0.4682650439523102,0.19550576578013185,0.9060195805683712,0.5507626731742515,0.10830331308037165,0.8281753950849811,0.46823935408267636,0.19543984359183764,0.9060130634199725,0.5507264535059051,0.1094690740957824,0.8294490718794305,0.4694590729876065,0.19733596303258785,0.9067747057066973,0.5520553343696426,0.1093958972608422,0.829429627226825,0.4694127622438336,0.19721705755528127,0.9067630860271257,0.5519900717912035,0.11117955768730174,0.8313393700122991,0.4712594638498004,0.20011087662321608,0.9079031266681237,0.5540070016456698,0.11105684685801376,0.8313073584180594,0.47118210263803656,0.19991208761653245,0.9078840366110565,0.5538980621137946,0.11622147290245535,0.8367147043470439,0.4764680886247496,0.208240883594992,0.9110992603987431,0.5596700719968676,0.11595383321490209,0.8366485124431536,0.47630117282902784,0.20781116523585177,0.9110600169547126,0.5594355910952822,0.12016097827183436,0.8407215782985451,0.48044127828518973,0.21454233918631357,0.9134695743347114,0.5640059567605125,0.21393682815842735,0.9134163452301117,0.5636765866942696,0.3524678108381881,0.9547491820137685,0.6536084964259783,0.4785069228877968,0.06294915400799739,0.030149023576980682,0.4785069228877968,0.6184508053251815,0.6921652854892183,0.6931681472028899,-0.16760708810359262,0.7383987183325689,0.1939289598955922,0.40766368899322536,210257,184754,25503,13240,0.12129441588151643,0.8787055841184835,222,567
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_45940_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,411744173,205790630.5,0.4965034965034965,0.4982456140350877,0.2820990056791944,0.7341563562163036,0.508127680947749,0.44005806794889746,0.8467014563993921,0.6433797621741448,0.2820990056791944,0.7341563562163036,0.508127680947749,0.44005806794889746,0.8467014563993921,0.6433797621741448,0.28589518804769226,0.7359021446255893,0.5108986663366408,0.4446632831432429,0.8478613231788057,0.6462623031610243,0.28586451522352385,0.7358910978955572,0.5108778065595405,0.4446261823685702,0.8478539912874573,0.6462400868280138,0.28894318225832544,0.7373006099721483,0.5131218961152368,0.44834122440071444,0.848788753932422,0.6485649891665682,0.2888881160433025,0.7372808189390584,0.5130844674911804,0.448274931621135,0.8487756393802921,0.6485252855007135,0.29353369935386686,0.7394013723907447,0.5164675358723058,0.45384778069638215,0.8501791295869383,0.6520134551416602,0.2934422883960682,0.7393686207826236,0.5164054545893458,0.4537385100651858,0.8501574789246766,0.6519479944949312,0.30677331616159587,0.7454238938300997,0.5260986049958478,0.46951267272993535,0.8541465445329346,0.661829608631435,0.3065797329725208,0.7453551516967651,0.525967442334643,0.4692859153341369,0.8541014142275403,0.6616936647808386,0.3168252201794778,0.7499606673948142,0.533392943787146,0.4811955532508647,0.8571171699662129,0.6691563616085388,0.4808857768599376,0.8570553107518369,0.6689705438058873,0.6494569458011884,0.9230261541373848,0.7862415499692865,0.6073702163413317,0.07076612743796488,0.022236172645831397,0.6073702163413317,0.7613617251766946,0.8178647075086092,0.8042686101627654,-0.09605626181688696,0.8449120113003178,0.2742485477705191,0.5922366988886486,325824,236143,89681,59449,0.2752436898448242,0.7247563101551758,271,715
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_46060_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1026617028,513141794.0,nan,nan,0.31329848019205425,0.6243988407134686,0.4688486604527614,0.47711694625008333,0.7687752848176376,0.6229461155338605,0.31329848019205425,0.6243988407134686,0.4688486604527614,0.47711694625008333,0.7687752848176376,0.6229461155338605,0.3155865207424922,0.6265554516417967,0.4710709861921445,0.47976551259339617,0.770407736187992,0.6250866243906941,0.31556014415560085,0.6265385971867057,0.47104937067115327,0.47973503234722087,0.7703949949547827,0.6250650136510018,0.3174817146147527,0.6283339008686608,0.47290780774170676,0.4819523657792672,0.7717506839763835,0.6268515248778254,0.3174336221889577,0.6283032927046293,0.4728684574467935,0.48189695001336263,0.7717275958596272,0.6268122729364949,0.32043895957437074,0.6310948209639824,0.47576689026917657,0.4853521736099953,0.7738297159094691,0.6295909447597322,0.3203572208857452,0.631043121389815,0.47570017113778007,0.4852584070708343,0.7737908496890038,0.6295246283799191,0.32973386432538326,0.6396619569529225,0.4846979106391529,0.49593963600027263,0.7802363825549052,0.6380880092775889,0.3295482690293774,0.6395468267539288,0.4845475478916531,0.4957296800814319,0.780150729845443,0.6379402049634375,0.3376627182595032,0.646840017864563,0.4922513680620331,0.5048547943368749,0.7855529509215017,0.6452038726291882,0.5045508073999861,0.785430576897243,0.6449906921486146,0.6706995934180519,0.8798220295545516,0.7752608114863018,0.48267263211209427,0.04099897391762667,0.012222909766067653,0.48267263211209427,0.6225198483309555,0.8370796015095429,0.8555043344837409,-0.07229783228947136,0.896696938625009,0.25233760940724825,0.6040839458273796,666880,454919,211961,19455,0.3178397912667946,0.6821602087332054,561,1518
