filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_17780_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,122865350,61391882.75,nan,nan,0.12599722486077325,0.8061195742048971,0.4660583995328352,0.2237966880892668,0.8926536046870239,0.5582251463881454,0.12599722486077325,0.8061195742048971,0.4660583995328352,0.2237966880892668,0.8926536046870239,0.5582251463881454,0.13269793095649499,0.8085836450186632,0.4706407879875791,0.2343041817767595,0.8941622879823391,0.5642332348795494,0.13265370785331357,0.8085724852946818,0.4706130965739977,0.23423524230495546,0.8941554644550905,0.564195353380023,0.13816558964853298,0.8105758062128536,0.4743706979306933,0.24278644672643582,0.8953790318322207,0.5690827392793283,0.13808578422938939,0.8105558331375783,0.4743208086834838,0.24266322652099345,0.8953668462495702,0.5690150363852818,0.14655159073927385,0.8135995090883036,0.4800755499137887,0.25563889479195656,0.8972206984079965,0.5764297965999765,0.1464180894671152,0.8135665164049222,0.4799923029360187,0.2554357625936871,0.897200636475882,0.5763181995347846,0.1718091295984109,0.822480846902654,0.49714498825053244,0.29323739721551983,0.9025947771143693,0.5979160871649446,0.17152033017412618,0.8224121042396677,0.49696621720689693,0.2928166515874849,0.902553382219537,0.597685016903511,0.19212334123287333,0.8293877399185978,0.5107555405757356,0.32232124745444996,0.9067380542907794,0.6145296508726147,0.321748703844087,0.9066818915602618,0.6142152977021744,0.4868530650468341,0.9510573269443626,0.7189551959955984,0.5017643529445911,0.08288401555352634,0.03944900199548223,0.5017643529445911,0.6512944359622518,0.584930287976791,0.5998194811005052,-0.18412778605849686,0.6907058697718516,0.1919345417153061,0.41585817903144867,228660,136769,91891,26400,0.11545526108632904,0.5981325986180355,145,377
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_17820_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,312582618,156165061.25,0.4877690802348337,0.4938088162456662,0.0643016693759533,0.8847560413035999,0.47452885533977657,0.12083354038833029,0.9388547078927567,0.5298441241405435,0.0643016693759533,0.8847560413035999,0.47452885533977657,0.12083354038833029,0.9388547078927567,0.5298441241405435,0.06496034718004003,0.8847566464633322,0.4748584968216861,0.1219958045424915,0.9388550486064515,0.5304254265744716,0.06493288400516892,0.8847511945995423,0.47484203930235563,0.12194737336114367,0.938851979120276,0.5303996762407098,0.0655050230238913,0.8847571475234344,0.4751310852736628,0.12295582209080307,0.9388553307103812,0.5309055764005921,0.06545487792605838,0.8847471812788981,0.47510102960247824,0.12286747995085136,0.9388497195454634,0.5308585997481574,0.06635328862356972,0.884757929018403,0.47555560882098635,0.12444897827289002,0.9388557707028107,0.5316523744878503,0.06626786971906372,0.8847409211429008,0.4755043954309823,0.12429872755431283,0.938846194952245,0.531572461253279,0.06900650988673321,0.8847603825176902,0.4768834462022117,0.1291040031066692,0.9388571520543258,0.5339805775804976,0.06881115800525625,0.8847212625076379,0.4767662102564471,0.12876205022724482,0.9388351265592544,0.5337985883932496,0.07125437735331186,0.8847624720632259,0.4780084247082689,0.13302979919551144,0.9388583284923829,0.5359440638439472,0.13252770879805875,0.938825696527741,0.5356767026628999,0.23403879263794647,0.9684477549571286,0.6012432737975375,0.4201664157900237,0.043408814992027075,0.017216190945024662,0.4201664157900237,0.5595450525175969,0.7839239246344546,0.7855786472429551,-0.12245343871721849,0.810023434469321,0.21588492975302068,0.5106921856454697,645613,469095,176518,35896,0.05559987174979438,0.7265885290413917,380,1022
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_17860_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,159962245,79937787.0,nan,nan,0.06981597676436994,0.8369112750566262,0.45336362591049806,0.1305196001568915,0.9112157853468745,0.520867692751883,0.06981597676436994,0.8369112750566262,0.45336362591049806,0.1305196001568915,0.9112157853468745,0.520867692751883,0.07191753482805469,0.8371784702857225,0.45454800255688854,0.1341848276408519,0.9113741357479793,0.5227794816944156,0.07189295871835828,0.8371713614563857,0.454532160087372,0.134142048669336,0.9113699233725618,0.522755986020949,0.07364701946535585,0.837398609142003,0.45552281430367947,0.13719037659514924,0.9115045640891577,0.5243474703421535,0.07360230087179657,0.8373856604999741,0.4554939806858853,0.13711278526886417,0.9114968931150923,0.5243048391919782,0.07632556294396296,0.8377399953673355,0.4570327791556492,0.14182616407473864,0.9117067675287595,0.526766465801749,0.07624979568009915,0.8377180209749432,0.45698390832752117,0.1416953498828136,0.9116937543339956,0.5266945521084045,0.08458815165609347,0.8387965053355121,0.4616923284958028,0.15598206845046764,0.9123320638272182,0.534157066138843,0.084417733646428,0.8387468333802753,0.4615822835133517,0.15569227803490018,0.9123026815370316,0.5339974797859659,0.0914546053512902,0.8396784526947882,0.46556652902303924,0.1675829757882694,0.9128534950929221,0.5402182354405958,0.1671668872906522,0.9128106375555435,0.5399887624230979,0.2864489887623477,0.9544181944973501,0.6204335916298489,0.421226301957937,0.07315999865594747,0.03412887332711653,0.421226301957937,0.5697932565655556,0.5381224512358401,0.5331598746203458,-0.2420557350566064,0.6177187370095685,0.12366224194769855,0.2884348522516181,190387,156671,33716,16671,0.08756375172674605,0.822908076706918,111,281
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_17900_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1426984810,713317341.0,nan,nan,0.3245602146596849,0.574823648474107,0.44969193156689596,0.49006486993582715,0.730016531096762,0.6100407005162946,0.3245602146596849,0.574823648474107,0.44969193156689596,0.49006486993582715,0.730016531096762,0.6100407005162946,0.33006593070034185,0.578710427677335,0.45438817918883845,0.49631514210208616,0.7331432256753483,0.6147291838887172,0.33004437181656776,0.5786952932754348,0.4543698325460013,0.4962907686542741,0.7331310807607125,0.6147109247074933,0.33462530502243665,0.5819232637690943,0.45827428439576545,0.5014520611338343,0.7357161716967262,0.6185841164152803,0.3345861600555207,0.5818958291839337,0.4582409946197272,0.5014081069769245,0.7356942454094734,0.618551176193199,0.3417378443489674,0.5869246426480136,0.46433124349849053,0.5093958492536731,0.7397007102601227,0.624548279756898,0.3416717488095534,0.5868784388161288,0.4642750938128411,0.5093224167725288,0.7396640151642141,0.6244932159683714,0.36407840148459075,0.6025506342021423,0.48331451784336654,0.5338086155287659,0.7519895113980378,0.6428990634634019,0.3639314860816189,0.6024487575053,0.48319012179345944,0.5336506852366056,0.7519101683391052,0.6427804267878554,0.38311784598239623,0.6157687024554962,0.4994432742189462,0.5539916169764647,0.7621990715870505,0.6580953442817576,0.5537707764655894,0.7620876297256954,0.6579292030956424,0.7128088452342616,0.8649826681370322,0.7888957566856469,0.5296645163601925,0.04497257505965582,0.011068827649615493,0.5296645163601925,0.6961478045208851,0.6625671866756835,0.683954009920052,-0.15934607774645643,0.7489635471177234,0.14236606098636304,0.3932138768784954,767598,447927,319671,252329,0.32872545264578595,0.5835437299211306,486,1290
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_17980_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,473302875,236582420.0,nan,nan,0.4028164701655426,0.53415045616612,0.46848346316583134,0.5742967504765714,0.6963468987272282,0.6353218246018998,0.4028164701655426,0.53415045616612,0.46848346316583134,0.5742967504765714,0.6963468987272282,0.6353218246018998,0.4082022107891849,0.5401112895065742,0.4741567501478795,0.5797494247085724,0.7013925463524351,0.6405709855305037,0.4081772928444329,0.5400929050051506,0.4741350989247918,0.5797242931249651,0.7013770445275109,0.640550668826238,0.4126782688075296,0.5450308384981593,0.47885455365284446,0.5842494755099188,0.7055274560447663,0.6448884657773426,0.41263298521800545,0.5449976389193201,0.4788153120686628,0.5842040919840558,0.7054996398577408,0.6448518659208983,0.4196900266006908,0.5526751792968378,0.48618260294876436,0.5912417763553607,0.7119005786479161,0.6515711775016384,0.4196134670959504,0.5526196012288624,0.4861165341624064,0.5911658022719913,0.7118544694289275,0.6515101358504594,0.4419482341217077,0.576450538064715,0.5091993860932114,0.6129876560941855,0.7313271481037118,0.6721574020989487,0.4417774639752323,0.5763303549861166,0.5090539094806745,0.6128233725573358,0.7312304215459869,0.6720268970516614,0.4612028669802391,0.5964352161667348,0.5288190415734869,0.6312646620155807,0.7472087938511649,0.6892367279333729,0.6310341505745621,0.7470764436703765,0.6890552971224693,0.7737841054428793,0.8552304009100686,0.814507253176474,0.5636668767026267,0.06986423802870477,0.020031589550803346,0.5636668767026267,0.7013110419980287,0.6353768384681968,0.6530754179206453,-0.17090743452257537,0.7336603004135561,0.1782692260139571,0.40706778613734057,307788,151812,155976,124258,0.4037129452740198,0.49323560372724085,203,536
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_18020_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,9552298,4759104.75,0.4755244755244755,0.4874551971326165,0.013024183154155591,0.9599457286113463,0.4864849558827509,0.025713469373659863,0.9795635813768003,0.5026385253752301,0.013024183154155591,0.9599457286113463,0.4864849558827509,0.025713469373659863,0.9795635813768003,0.5026385253752301,0.013294059150947108,0.9600040578106641,0.4866490584808056,0.02623929160718929,0.9795939492931399,0.5029166204501646,0.013255751003450621,0.9600009652921331,0.4866283581477919,0.026164669660790268,0.9795923392813711,0.5028785044710807,0.013512352398085745,0.9600511373819709,0.48678174489002835,0.02666440594653628,0.9796184590003154,0.5031414324734258,0.013443071285603039,0.9600455550117482,0.4867443131486756,0.026529504550363806,0.9796155528701411,0.5030725287102524,0.013843853875614091,0.9601224607992157,0.4869831573374149,0.02730963712546717,0.9796555878531565,0.5034826124893118,0.013727559527727001,0.9601131170206442,0.48692033827418557,0.027083331016712942,0.9796507239133303,0.5033670274650216,0.014818781146993327,0.9603310255805939,0.4875749033637936,0.029204783006172748,0.9797641449827805,0.5044844639944767,0.014564380787108458,0.960310755979366,0.4874375683832372,0.028710609327343577,0.9797535957502792,0.5042321025388113,0.015578237798298778,0.9604922719446536,0.4880352548714762,0.030678557728986564,0.9798480572350546,0.5052633074820206,0.02997669650458217,0.9798331531868462,0.5049049248457141,0.058208494631604143,0.9898138654862445,0.5240111800589243,0.31948582784057244,0.07389055669865222,0.03354486909504075,0.31948582784057244,0.4312800480504697,0.528824857579145,0.5310792977326099,-0.28992849624629036,0.5706831673960372,0.14678922315540954,0.2931917142691856,76794,66817,9977,1360,0.017709716904966533,0.8700809959111389,59,143
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_18140_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1433226700,716181190.0,0.48486486486486485,0.49231613611416025,0.24391178079710985,0.821843686955897,0.5328777338765034,0.3921689376409137,0.9022109776378331,0.6471899576393734,0.24391178079710985,0.821843686955897,0.5328777338765034,0.3921689376409137,0.9022109776378331,0.6471899576393734,0.24891773498777578,0.8228053266429772,0.5358615308153765,0.3986135003362926,0.9027901275209907,0.6507018139286417,0.24888878964983985,0.8227966445699715,0.5358427171099056,0.3985763852033977,0.9027849014546361,0.6506806433290169,0.2530700682082331,0.8236047850920111,0.5383374266501221,0.4039200594266822,0.9032711383793124,0.6535955989029973,0.25301740439994813,0.8235889562756498,0.5383031803377989,0.4038529768405164,0.9032616187341703,0.6535572977873434,0.25956000306112564,0.8248575868089176,0.5422087949350216,0.4121439271337824,0.9040240649697221,0.6580839960517523,0.2594707969298289,0.8248306884394755,0.5421507426846521,0.4120314620431572,0.9040079100651675,0.6580196860541623,0.2800435632443934,0.8288381207874964,0.5544408420159449,0.4375531759787863,0.9064094972283269,0.6719813366035565,0.2798432526452021,0.8287771034125769,0.5543101780288895,0.43730863457976943,0.9063730094455394,0.6718408220126544,0.297619420188668,0.8322859667222287,0.5649526934554483,0.4587160388604472,0.9084673264306038,0.6835916826455255,0.4583708885793409,0.9084141401518206,0.6833925143655808,0.628606744921875,0.9520094418075873,0.7903080933647311,0.6515932097699783,0.03583523968007183,0.015601502165949252,0.6515932097699783,0.812773439697275,0.8304682185508189,0.8363263199010639,-0.0806755002732562,0.8738561819795964,0.2056839307693704,0.5429292653565928,1901974,1458078,443896,270562,0.14225325898250976,0.7666130031220195,1349,3700
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_18580_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,36921779,18422819.5,0.48820445609436436,0.49403183023872677,0.06952934747799812,0.8968618126472941,0.4831955800626461,0.13001858741314895,0.9456269367304282,0.5378227620717886,0.06952934747799812,0.8968618126472941,0.4831955800626461,0.13001858741314895,0.9456269367304282,0.5378227620717886,0.07379435077117011,0.8984054280747498,0.48609988942295995,0.13744596573482248,0.946484259672455,0.5419651127036387,0.07371146144370923,0.8983948144734523,0.48605313795858074,0.13730217864042732,0.946478369645816,0.5418902741431216,0.07731892294219922,0.8996569686547523,0.48848794579847576,0.14353952445398113,0.9471783416685456,0.5453589330612634,0.07716809932831972,0.8996379848520841,0.4884030420902019,0.14327958538029256,0.9471678204225156,0.5452237029014041,0.082803945545083,0.9015626556971628,0.49218330062112287,0.1529435608094308,0.9482334468402002,0.5505885038248155,0.08254841813757195,0.9015313313807001,0.492039874759136,0.15250757703676504,0.9482161208735899,0.5503618489551775,0.0999282124070143,0.9072030087601826,0.5035656105835984,0.18169951689544833,0.9513439362178114,0.5665217265566299,0.09935377256162854,0.9071380232572892,0.5032458979094588,0.1807494094100794,0.9513082033862932,0.5660288063981863,0.11439856490240945,0.9116342107941506,0.5130163878482801,0.2053099645052533,0.953774739588313,0.5795423520467832,0.203965024068305,0.9537263426578474,0.5788456833630762,0.3388221750480575,0.9763151796995264,0.657568677373792,0.47369444005061695,0.06739276673868243,0.041752421033478516,0.47369444005061695,0.6520599576215333,0.5919554011207235,0.5960662145951539,-0.20108471694155355,0.6956009433437915,0.15736452204350182,0.37715235958961907,405027,139200,265827,13080,0.03229414335340607,0.34368079165092696,286,763
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_18700_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,5299357,2631611.75,0.4803921568627451,0.49,0.0058461851170799675,0.9798598037830767,0.49285299445007835,0.011624411771069102,0.9898274634504727,0.5007259376107709,0.0058461851170799675,0.9798598037830767,0.49285299445007835,0.011624411771069102,0.9898274634504727,0.5007259376107709,0.00594870970200292,0.9799168023190491,0.492932756010526,0.011827063635809295,0.989856544650044,0.5008418041429267,0.005911886223701075,0.9799152981206459,0.4929135921721735,0.011754282466817083,0.9898557772151068,0.5008050298409619,0.006031774642688369,0.9799627547867149,0.4929972647147016,0.011991220942958129,0.9898799888205758,0.500935604881767,0.005965120523533536,0.9799600439498551,0.4929625822366943,0.011859497713855355,0.9898786058277385,0.5008690517707969,0.0061581514951930035,0.9800322805443556,0.49309521601977435,0.012240921541095172,0.9899154576155926,0.5010781895783439,0.006046118503544285,0.9800277543466481,0.4930369364250962,0.012019565290978227,0.9899131486366755,0.5009663569638269,0.006531461869263553,0.9802349676651949,0.49338321476722924,0.012978157398346506,0.9900188449060118,0.5014985011521791,0.006285425354330611,0.9802252198178706,0.4932553225861006,0.012492331094067874,0.9900138731775429,0.5012531021358053,0.0068239773545340585,0.9803910386370919,0.493607507995813,0.013555452607444457,0.9900984396614908,0.5018269461344677,0.012862709046032116,0.9900914549008588,0.5014770819734454,0.025398721724382366,0.9950210604267758,0.5102098910755791,0.2671234651975931,0.0606420047780776,0.032372973492616926,0.2671234651975931,0.3790129844439996,0.2962822242764211,0.29165421184212936,-0.4121516594761311,0.39086547560712087,0.07196033433300485,0.15036149285010647,85579,71552,14027,715,0.008354853410299255,0.8360929667324928,61,153
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_18880_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,177401494,88649287.75,0.6030487804878049,0.6887780548628428,0.07340036074324997,0.8200089787928951,0.44670466976807255,0.13676231800858663,0.9011043223937927,0.5189333202011897,0.07340036074324997,0.8200089787928951,0.44670466976807255,0.13676231800858663,0.9011043223937927,0.5189333202011897,0.0765780628073293,0.8201010036956827,0.448339533251506,0.14226197886225025,0.9011598829191152,0.5217109308906828,0.07655237411570831,0.8200916761736363,0.44832202514467234,0.1422176495195401,0.9011542516338609,0.5216859505767005,0.07917549403700301,0.8201766254606918,0.4496760597488474,0.1467333060739206,0.9012055357573915,0.523969420915656,0.07912893785274704,0.8201596394360492,0.4496442886443981,0.1466533517490467,0.9011952816294334,0.52392431668924,0.08316714378486846,0.8202935485080002,0.4517303461464343,0.15356289980189164,0.9012761147017766,0.5274195072518342,0.0830887475179174,0.8202647326443415,0.45167674008112946,0.15342925075776004,0.9012587212550381,0.5273439860063991,0.09524720367581775,0.8206527286776976,0.45794996617675765,0.17392822982090894,0.9014928720357568,0.5377105509283329,0.095074135096757,0.8205876589278692,0.4578308970123131,0.1736396323311144,0.9014536102162829,0.5375466212736987,0.10502637380435849,0.8209495103250282,0.46298794206469335,0.19008844728796145,0.9016719087159026,0.545880178001932,0.1896824028100601,0.901614649479979,0.5456485261450196,0.318879059422961,0.9482622041500754,0.6335706317865182,0.42132667021530806,0.07225338553633477,0.039961320244407544,0.42132667021530806,0.5583964807715609,0.39178390961125853,0.437549251861939,-0.2233713731530987,0.6221425694141047,0.14838704764757926,0.3250308815818964,235865,186357,49508,19480,0.08258961694189473,0.7901002692218007,159,416
