filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_31540_march_2020.shp, 2014211535140.1255, 3207199149.5254397, 0.001592285166464564
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_31700_march_2020.shp, 2014211535140.1255, 2310762620.941465, 0.0011472293652517033
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_31900_march_2020.shp, 2014211535140.1255, 1295837228.6775382, 0.0006433471391014494
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_32580_march_2020.shp, 2014211535140.1255, 4099200916.5945096, 0.0020351392319423564
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_32780_march_2020.shp, 2014211535140.1255, 7256485673.62637, 0.0036026432909498497
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_32820_march_2020.shp, 2014211535140.1255, 8023956720.677393, 0.003983671317878327
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_32900_march_2020.shp, 2014211535140.1255, 5107144471.437148, 0.0025355551700193455
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_33100_march_2020.shp, 2014211535140.1255, 14036656462.81201, 0.006968809490923456
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_33140_march_2020.shp, 2014211535140.1255, 1563353209.1481245, 0.0007761613821953236
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_33220_march_2020.shp, 2014211535140.1255, 1367212793.3574638, 0.0006787831215862583
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_33260_march_2020.shp, 2014211535140.1255, 2336120707.723772, 0.0011598189499799742
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_33340_march_2020.shp, 2014211535140.1255, 3867654283.363304, 0.001920182769231454
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_33460_march_2020.shp, 2014211535140.1255, 13780404727.807133, 0.006841587632377675
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_33540_march_2020.shp, 2014211535140.1255, 6781354940.950724, 0.00336675409838667
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_33660_march_2020.shp, 2014211535140.1255, 3251206571.226927, 0.0016141336272313352
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_33700_march_2020.shp, 2014211535140.1255, 3923039392.871887, 0.0019476799355133113
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_33740_march_2020.shp, 2014211535140.1255, 1638708247.288766, 0.0008135730625605634
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_33780_march_2020.shp, 2014211535140.1255, 1444060309.6656651, 0.0007169357758470012
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_33860_march_2020.shp, 2014211535140.1255, 5339120331.333654, 0.0026507247318302246
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_34060_march_2020.shp, 2014211535140.1255, 947653814.6821333, 0.0004704837591033886
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_34620_march_2020.shp, 2014211535140.1255, 1025438514.300197, 0.0005091016988088388
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_34740_march_2020.shp, 2014211535140.1255, 1365425273.512688, 0.0006778956677048806
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_34820_march_2020.shp, 2014211535140.1255, 2236934291.0053153, 0.0011105756530431622
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_34900_march_2020.shp, 2014211535140.1255, 2036357685.728433, 0.0010109949477509902
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_34940_march_2020.shp, 2014211535140.1255, 5289833758.264301, 0.0026262553192538916
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_34980_march_2020.shp, 2014211535140.1255, 11011994694.420012, 0.00546714905674191
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_35300_march_2020.shp, 2014211535140.1255, 1603794994.3961165, 0.0007962396036444816
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_35380_march_2020.shp, 2014211535140.1255, 8860267230.74766, 0.00439887622336115
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_35620_march_2020.shp, 2014211535140.1255, 16395347739.527988, 0.008139834100586357
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_35660_march_2020.shp, 2014211535140.1255, 1502799711.9740062, 0.0007460982552011146
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_35840_march_2020.shp, 2014211535140.1255, 3451067607.3216014, 0.001713359072328774
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_35980_march_2020.shp, 2014211535140.1255, 1781000398.8160262, 0.0008842171578032021
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_36100_march_2020.shp, 2014211535140.1255, 4307277510.502723, 0.0021384434729707137
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_36140_march_2020.shp, 2014211535140.1255, 674355281.6559925, 0.00033479863951284473
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_36220_march_2020.shp, 2014211535140.1255, 2335408160.5932207, 0.001159465190149827
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_36260_march_2020.shp, 2014211535140.1255, 3349101675.571373, 0.0016627358234935247
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_36420_march_2020.shp, 2014211535140.1255, 10016215508.400183, 0.004972772389422033
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_36500_march_2020.shp, 2014211535140.1255, 1905247547.1850858, 0.0009459024109166075
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_36540_march_2020.shp, 2014211535140.1255, 6164771298.148767, 0.0030606374705921314
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_36740_march_2020.shp, 2014211535140.1255, 10390769314.977545, 0.0051587279358196484
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_36780_march_2020.shp, 2014211535140.1255, 1498806804.576524, 0.0007441158877447569
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_36980_march_2020.shp, 2014211535140.1255, 1233545187.308649, 0.0006124208732737862
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_37100_march_2020.shp, 2014211535140.1255, 4810498960.546396, 0.0023882789253372723
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_37340_march_2020.shp, 2014211535140.1255, 2813711137.557214, 0.0013969293137631982
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_37460_march_2020.shp, 2014211535140.1255, 2000814090.9795723, 0.0009933485416368539
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_37620_march_2020.shp, 2014211535140.1255, 1584476230.9554489, 0.0007866483749658495
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_37860_march_2020.shp, 2014211535140.1255, 4382381558.67126, 0.002175730543796327
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_37900_march_2020.shp, 2014211535140.1255, 4743603677.602291, 0.0023550672781110283
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_37980_march_2020.shp, 2014211535140.1255, 12156933390.672775, 0.006035579271879722
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_38060_march_2020.shp, 2014211535140.1255, 37810092300.2589, 0.018771659103634573
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_38220_march_2020.shp, 2014211535140.1255, 2366486286.3514266, 0.0011748946151213426
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_38300_march_2020.shp, 2014211535140.1255, 10050913603.89158, 0.004989999028673199
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_38340_march_2020.shp, 2014211535140.1255, 2450811232.2335815, 0.0012167596051737845
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_38540_march_2020.shp, 2014211535140.1255, 2971852866.9872537, 0.0014754422835635815
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_38860_march_2020.shp, 2014211535140.1255, 5015012390.907567, 0.002489814154777284
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_38900_march_2020.shp, 2014211535140.1255, 11513664011.058434, 0.005716213918046819
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_38940_march_2020.shp, 2014211535140.1255, 3196335833.155607, 0.0015868918320603516
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_39100_march_2020.shp, 2014211535140.1255, 4309502120.590886, 0.0021395479299998552
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_39300_march_2020.shp, 2014211535140.1255, 4315996639.47873, 0.00214277227797649
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_39340_march_2020.shp, 2014211535140.1255, 5545097987.094096, 0.0027529869084521614
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_39380_march_2020.shp, 2014211535140.1255, 6210015201.338358, 0.003083099810023845
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_39540_march_2020.shp, 2014211535140.1255, 881008018.0198613, 0.0004373959748763781
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_39580_march_2020.shp, 2014211535140.1255, 4281411896.2136106, 0.0021256019149526713
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_39660_march_2020.shp, 2014211535140.1255, 16230592489.136507, 0.008058037701589953
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_39740_march_2020.shp, 2014211535140.1255, 2242059431.200169, 0.00111312014258929
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_39820_march_2020.shp, 2014211535140.1255, 9964678303.664762, 0.0049471856008269435
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_39900_march_2020.shp, 2014211535140.1255, 16967438753.229788, 0.008423861375637188
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_40060_march_2020.shp, 2014211535140.1255, 9085152807.811352, 0.004510525656968453
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_40140_march_2020.shp, 2014211535140.1255, 70988161925.45374, 0.035243647793187324
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_40220_march_2020.shp, 2014211535140.1255, 3069400753.4507885, 0.0015238720958060917
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_40340_march_2020.shp, 2014211535140.1255, 1695132687.294955, 0.0008415862275245223
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_40380_march_2020.shp, 2014211535140.1255, 7691248354.494335, 0.0038184908686660197
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_40420_march_2020.shp, 2014211535140.1255, 2075125741.003929, 0.0010302422088251846
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_40580_march_2020.shp, 2014211535140.1255, 2717621650.922281, 0.0013492235564688195
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_40660_march_2020.shp, 2014211535140.1255, 1342825205.5323215, 0.0006666753625948743
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_40900_march_2020.shp, 2014211535140.1255, 13710752434.570993, 0.006807007206230282
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_40980_march_2020.shp, 2014211535140.1255, 2112841461.9699292, 0.0010489670151863876
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_41060_march_2020.shp, 2014211535140.1255, 4669482527.484092, 0.0023182681888271697
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_41140_march_2020.shp, 2014211535140.1255, 3232653657.039831, 0.001604922621404281
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_41180_march_2020.shp, 2014211535140.1255, 15981746845.711798, 0.00793449276150629
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_41420_march_2020.shp, 2014211535140.1255, 5022932012.952263, 0.002493746026830705
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_41500_march_2020.shp, 2014211535140.1255, 8584902019.109661, 0.004262165055326437
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_41540_march_2020.shp, 2014211535140.1255, 3454873476.775222, 0.0017152485806486417
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_41620_march_2020.shp, 2014211535140.1255, 20963005084.10467, 0.010407548918463676
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_41660_march_2020.shp, 2014211535140.1255, 3990038270.816617, 0.0019809430147757724
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_41700_march_2020.shp, 2014211535140.1255, 6592768242.667518, 0.003273126048406266
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_41740_march_2020.shp, 2014211535140.1255, 10975735021.716513, 0.0054491471378416804
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_41860_march_2020.shp, 2014211535140.1255, 6503478322.229573, 0.0032287960865923335
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_41940_march_2020.shp, 2014211535140.1255, 3363554349.157325, 0.0016699111739141776
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_42020_march_2020.shp, 2014211535140.1255, 8606053310.777933, 0.004272666083296571
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_42100_march_2020.shp, 2014211535140.1255, 1156730715.361954, 0.000574284624619371
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_42140_march_2020.shp, 2014211535140.1255, 4948965488.471397, 0.0024570237048747246
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_42200_march_2020.shp, 2014211535140.1255, 7123532727.450155, 0.0035366358513851835
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_42220_march_2020.shp, 2014211535140.1255, 4115215168.8479958, 0.0020430898627346542
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_42340_march_2020.shp, 2014211535140.1255, 3608424443.813045, 0.001791482364617683
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_42540_march_2020.shp, 2014211535140.1255, 3552500866.451862, 0.0017637178640250017
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_42660_march_2020.shp, 2014211535140.1255, 15416040927.860134, 0.007653635508937578
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_42680_march_2020.shp, 2014211535140.1255, 1333798800.5071604, 0.0006621940035778666
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_43100_march_2020.shp, 2014211535140.1255, 1340638063.3766081, 0.0006655895073519883
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_43300_march_2020.shp, 2014211535140.1255, 2536123787.7773046, 0.001259114915951899
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_43340_march_2020.shp, 2014211535140.1255, 4671979862.573918, 0.002319508046233533
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_43580_march_2020.shp, 2014211535140.1255, 4174656197.2877636, 0.002072600679946627
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_43620_march_2020.shp, 2014211535140.1255, 3605940093.183405, 0.0017902489536346267
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_43780_march_2020.shp, 2014211535140.1255, 2510813904.2269173, 0.0012465492627874578
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_43900_march_2020.shp, 2014211535140.1255, 2121592411.576569, 0.0010533116182501524
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_44060_march_2020.shp, 2014211535140.1255, 4617172739.488288, 0.0022922978341334333
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_44100_march_2020.shp, 2014211535140.1255, 3088244436.6217237, 0.0015332274603456083
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_44140_march_2020.shp, 2014211535140.1255, 3055003871.071336, 0.0015167244441675804
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_44180_march_2020.shp, 2014211535140.1255, 3216379296.786522, 0.001596842854225221
