filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/1980/tracts_in_cbsa_31140_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1446773760,723163152.75,0.4813265931372549,0.5178333307787809,0.275856398520345,0.8805159566354562,0.5781861775779006,0.43242546549951116,0.9364620954462307,0.6844437804728709,0.275856398520345,0.8805159566354562,0.5781861775779006,0.43242546549951116,0.9364620954462307,0.6844437804728709,0.28855526344641647,0.8829495049560105,0.5857523842012136,0.4478740984296415,0.937836625604719,0.6928553620171802,0.28855526344641647,0.8829495049560105,0.5857523842012136,0.4478740984296415,0.937836625604719,0.6928553620171802,0.299065753833797,0.8849531024001945,0.5920094281169958,0.460432049649828,0.9389656445811245,0.6996988471154763,0.299065753833797,0.8849531024001945,0.5920094281169958,0.460432049649828,0.9389656445811245,0.6996988471154763,0.3154517135341657,0.8880577842255813,0.6017547488798736,0.4796097192905022,0.9407103867743467,0.7101600530324245,0.3154517135341657,0.8880577842255813,0.6017547488798736,0.4796097192905022,0.9407103867743467,0.7101600530324245,0.3668393962981908,0.8976472063204487,0.6322433013093197,0.5367702998489822,0.9460633181243346,0.7414168089866584,0.3668393962981908,0.8976472063204487,0.6322433013093197,0.5367702998489822,0.9460633181243346,0.7414168089866584,0.41053739710435666,0.9056304737053881,0.6580839354048724,0.5821006914770706,0.9504785803980581,0.7662896359375644,0.41053739710435666,0.9056304737053881,0.6580839354048724,0.5821006914770706,0.9504785803980581,0.7662896359375644,0.7362497291978858,0.10799453463144643,0.05465048661203064,0.7362497291978858,0.880764582823337,0.6924254083268794,0.7189768860059177,0.13690002677912527,0.7806160850489052,-0.004281256277734231,0.5005639099306949,906152,777743,128409,117166,0.12930060298934395,0.8582919863334186,235,642
study_areas/1980/tracts_in_cbsa_10580_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,607309263,303472733.25,0.4914914914914915,0.5218253968253969,0.07493646910997855,0.938004636253325,0.5064705526816518,0.13942492652058616,0.9680107247490757,0.553717825634831,0.07493646910997855,0.938004636253325,0.5064705526816518,0.13942492652058616,0.9680107247490757,0.553717825634831,0.0826026384530905,0.93909716811102,0.5108499032820553,0.1526001055588037,0.9685921711967076,0.5605961383777557,0.0826026384530905,0.93909716811102,0.5108499032820553,0.1526001055588037,0.9685921711967076,0.5605961383777557,0.08903954050415265,0.9399987511078239,0.5145191458059883,0.16351938968705082,0.9690715012791051,0.566295445483078,0.08903954050415265,0.9399987511078239,0.5145191458059883,0.16351938968705082,0.9690715012791051,0.566295445483078,0.0992447831366054,0.9413995201419483,0.5203221516392769,0.1805690318646198,0.969815342359945,0.5751921871122825,0.0992447831366054,0.9413995201419483,0.5203221516392769,0.1805690318646198,0.969815342359945,0.5751921871122825,0.13266150223534562,0.9457548266149477,0.5392081644251466,0.2342473933713359,0.9721212700371797,0.6031843317042578,0.13266150223534562,0.9457548266149477,0.5392081644251466,0.2342473933713359,0.9721212700371797,0.6031843317042578,0.16288848269154133,0.9494141518496898,0.5561513172706156,0.28014463143453083,0.9740507433465013,0.6270976873905161,0.16288848269154133,0.9494141518496898,0.5561513172706156,0.28014463143453083,0.9740507433465013,0.6270976873905161,0.6367980211004852,0.14248220821754137,0.13552443981497211,0.6367980211004852,0.7963363358576682,0.5466940920965789,0.5639652355589251,0.20603622675360195,0.6963225470370825,-0.005321113061663898,0.42757668072718313,741477,699032,42445,28561,0.03851906397636069,0.9427561475271654,187,482
study_areas/1980/tracts_in_cbsa_17140_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,3043580913,1521380396.75,0.49158612631605686,0.5591215801742118,0.20402815802016203,0.865253626725871,0.5346408923730165,0.33890927992191605,0.9277597580600055,0.6333345189909608,0.20402815802016203,0.865253626725871,0.5346408923730165,0.33890927992191605,0.9277597580600055,0.6333345189909608,0.2207079060263658,0.8704096343611019,0.5455587701937339,0.3616064169598305,0.930715516399078,0.6461609666794542,0.2207079060263658,0.8704096343611019,0.5455587701937339,0.3616064169598305,0.930715516399078,0.6461609666794542,0.2350211678681444,0.8746909411813876,0.5548560545247659,0.3805945581869349,0.9331574842199614,0.6568760212034481,0.2350211678681444,0.8746909411813876,0.5548560545247659,0.3805945581869349,0.9331574842199614,0.6568760212034481,0.25831244220851146,0.8813906579853736,0.5698515500969425,0.4105696384200693,0.9369565584312854,0.6737630984256774,0.25831244220851146,0.8813906579853736,0.5698515500969425,0.4105696384200693,0.9369565584312854,0.6737630984256774,0.34014746744530727,0.9026021752540172,0.6213748213496623,0.5076269227202626,0.9488080976607844,0.7282175101905235,0.34014746744530727,0.9026021752540172,0.6213748213496623,0.5076269227202626,0.9488080976607844,0.7282175101905235,0.4224767599978123,0.9208827796400286,0.6716797698189205,0.5940016341616183,0.9588120518344186,0.7764068429980184,0.4224767599978123,0.9208827796400286,0.6716797698189205,0.5940016341616183,0.9588120518344186,0.7764068429980184,0.781827576944985,0.08714122967875164,0.03479936149561956,0.781827576944985,0.9168180494062625,0.6005122133747313,0.6071055199307431,0.20637172753539,0.6707284250821888,-0.00247852837611742,0.37407668004724215,1660278,1455901,204377,184338,0.11102839404003426,0.8769019405183951,403,1123
study_areas/1980/tracts_in_cbsa_37620_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,16888333,8419705.25,0.4609375,0.4796747967479675,0.007871654207413684,0.9831889077846506,0.49553028099603214,0.015620350417740285,0.9915232017739911,0.5035717760958657,0.007871654207413684,0.9831889077846506,0.49553028099603214,0.015620350417740285,0.9915232017739911,0.5035717760958657,0.00893957268661746,0.9831628743154408,0.49605122350102915,0.017720729622712785,0.9915099632498056,0.5046153464362592,0.00893957268661746,0.9831628743154408,0.49605122350102915,0.017720729622712785,0.9915099632498056,0.5046153464362592,0.009783240149566219,0.9831422106423564,0.4964627253959613,0.01937691132230944,0.9914994551237033,0.5054381832230064,0.009783240149566219,0.9831422106423564,0.4964627253959613,0.01937691132230944,0.9914994551237033,0.5054381832230064,0.011031329403872385,0.9831114834401998,0.4970714064220361,0.021821933867028062,0.991483828972387,0.5066528814197075,0.011031329403872385,0.9831114834401998,0.4970714064220361,0.021821933867028062,0.991483828972387,0.5066528814197075,0.014486367292441689,0.9830254244740835,0.4987558958832626,0.028559018158330295,0.9914400615764075,0.5099995398673689,0.014486367292441689,0.9830254244740835,0.4987558958832626,0.028559018158330295,0.9914400615764075,0.5099995398673689,0.0169749260065896,0.9829625139723565,0.499968719989473,0.0333831750862255,0.9914080644956251,0.5123956197909253,0.0169749260065896,0.9829625139723565,0.499968719989473,0.0333831750862255,0.9914080644956251,0.5123956197909253,0.5509187408147904,0.2609095397705217,0.2664581044205366,0.5509187408147904,0.6875176251572956,0.27401011680670617,0.24024555676493606,0.46100004452426163,0.28877383912571203,-0.03849114962837486,0.1952847621627545,98570,97027,1543,818,0.008298670995231815,0.9843461499442021,27,64
study_areas/1980/tracts_in_cbsa_46060_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,367154154,183477177.5,0.4866920152091255,0.4932562620423892,0.03170845998819852,0.937541522384723,0.48462499118646074,0.06146786852665961,0.9677640572376466,0.514615962882153,0.03170845998819852,0.937541522384723,0.48462499118646074,0.06146786852665961,0.9677640572376466,0.514615962882153,0.03437365596250593,0.9386742343603653,0.48652394516143566,0.06646274441419439,0.9683671632125095,0.5174149538133519,0.03437365596250593,0.9386742343603653,0.48652394516143566,0.06646274441419439,0.9683671632125095,0.5174149538133519,0.03663751626608589,0.9396092850447949,0.4881234006554404,0.07068529874946511,0.9688644948130312,0.5197748967812481,0.03663751626608589,0.9396092850447949,0.4881234006554404,0.07068529874946511,0.9688644948130312,0.5197748967812481,0.04027638132058099,0.9410626086635926,0.4906694949920868,0.07743400127849112,0.9696365325500833,0.5235352669142872,0.04027638132058099,0.9410626086635926,0.4906694949920868,0.07743400127849112,0.9696365325500833,0.5235352669142872,0.052636366298023096,0.9455856505958864,0.4991110084469548,0.10000864112863199,0.9720318921002281,0.53602026661443,0.052636366298023096,0.9455856505958864,0.4991110084469548,0.10000864112863199,0.9720318921002281,0.53602026661443,0.0644414112485443,0.9493909822029656,0.5069161967257549,0.12108024089922861,0.9740385493422965,0.5475593951207626,0.0644414112485443,0.9493909822029656,0.5069161967257549,0.12108024089922861,0.9740385493422965,0.5475593951207626,0.5019408366684529,0.12033706403275496,0.0889279813608272,0.5019408366684529,0.6534184850930346,0.35940479366172906,0.34899036952832746,0.3607187415344413,0.4608222938163663,-0.010215460468897805,0.21163470999693204,531443,384932,146511,14666,0.02759656256644645,0.7243147430674597,99,263
study_areas/1980/tracts_in_cbsa_11180_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,16771205,8361660.5,0.46923076923076923,0.48412698412698413,0.0061509786181221165,0.9833854721598048,0.4947682253889634,0.012226750753788571,0.9916231473541536,0.5019249490539711,0.0061509786181221165,0.9833854721598048,0.4947682253889634,0.012226750753788571,0.9916231473541536,0.5019249490539711,0.006699602754444917,0.9834943195140445,0.49509696113424473,0.013310033571313707,0.9916784836116902,0.502494258591502,0.006699602754444917,0.9834943195140445,0.49509696113424473,0.013310033571313707,0.9916784836116902,0.502494258591502,0.007153486831254623,0.9835833875254707,0.49536843717836265,0.01420535583659885,0.9917237598490835,0.5029645578428411,0.007153486831254623,0.9835833875254707,0.49536843717836265,0.01420535583659885,0.9917237598490835,0.5029645578428411,0.007860741785379951,0.9837204347206049,0.49579058825299244,0.015598864921467228,0.991793417563051,0.5036961412422591,0.007860741785379951,0.9837204347206049,0.49579058825299244,0.015598864921467228,0.991793417563051,0.5036961412422591,0.010075949850588633,0.9841364467051822,0.49710619827788544,0.019950875678366717,0.9920048072696006,0.5059778414739836,0.010075949850588633,0.9841364467051822,0.49710619827788544,0.019950875678366717,0.9920048072696006,0.5059778414739836,0.011956339153179776,0.9844746167344847,0.4982154779438322,0.023630148239765007,0.99217657755126,0.5079033628955125,0.011956339153179776,0.9844746167344847,0.4982154779438322,0.023630148239765007,0.99217657755126,0.5079033628955125,0.48552142009839827,0.18485818703747445,0.1840493951144162,0.48552142009839827,0.6336337643051838,0.18042760002244654,0.22095292308042733,0.3375027511813889,0.5228901239991404,-0.038561563718973235,0.15425295886570548,98510,94936,3574,832,0.00844584306161811,0.9637194193482895,27,65
study_areas/1980/tracts_in_cbsa_27100_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,149242476,74584154.75,nan,nan,0.0780267698369849,0.9312481196566356,0.5046374447468103,0.14475850140304736,0.9644002861964789,0.5545793937997632,0.0780267698369849,0.9312481196566356,0.5046374447468103,0.14475850140304736,0.9644002861964789,0.5545793937997632,0.10201609439894564,0.9323410967643687,0.5171785955816571,0.18514447278483095,0.964986045502565,0.575065259143698,0.10201609439894564,0.9323410967643687,0.5171785955816571,0.18514447278483095,0.964986045502565,0.575065259143698,0.12127692242228044,0.933235219469491,0.5272560709458857,0.21631930524403808,0.96546474021468,0.590892022729359,0.12127692242228044,0.933235219469491,0.5272560709458857,0.21631930524403808,0.96546474021468,0.590892022729359,0.15028447658213792,0.9346105621870138,0.5424475193845758,0.26129966915433134,0.9662002063407192,0.6137499377475253,0.15028447658213792,0.9346105621870138,0.5424475193845758,0.26129966915433134,0.9662002063407192,0.6137499377475253,0.23394074945352256,0.9387823052171848,0.5863615273353536,0.37917663316837263,0.9684246680929154,0.673800650630644,0.23394074945352256,0.9387823052171848,0.5863615273353536,0.37917663316837263,0.9684246680929154,0.673800650630644,0.2974499922603389,0.9421699528054922,0.6198099725329156,0.45851476979415523,0.9702240027393219,0.7143693862667385,0.2974499922603389,0.9421699528054922,0.6198099725329156,0.45851476979415523,0.9702240027393219,0.7143693862667385,0.7396399988272108,0.30132443918569896,0.2753098287834198,0.7396399988272108,0.8578062351110853,0.21413045498633468,0.2263093098576286,0.25406810604267094,0.5977346691823067,-0.032253327709482485,0.08913189845092839,151495,137603,13892,10730,0.07082742004686624,0.9083006039803294,32,82
study_areas/1980/tracts_in_cbsa_47300_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,61450932,30684605.0,0.464,0.48132780082987553,0.019764506888175673,0.9636319280090049,0.49169821744859027,0.038762884479059415,0.9814791807607905,0.510121032619925,0.019764506888175673,0.9636319280090049,0.49169821744859027,0.038762884479059415,0.9814791807607905,0.510121032619925,0.022676301472811716,0.9635836224269735,0.4931299619498926,0.04434697751410557,0.9814541244095242,0.5129005509618149,0.022676301472811716,0.9635836224269735,0.4931299619498926,0.04434697751410557,0.9814541244095242,0.5129005509618149,0.025039153326062196,0.9635441163707122,0.49429163484838723,0.048855018356742344,0.9814336315006406,0.5151443249286914,0.025039153326062196,0.9635441163707122,0.49429163484838723,0.048855018356742344,0.9814336315006406,0.5151443249286914,0.02864046916511833,0.9634833671373012,0.49606191815120976,0.05568606334993599,0.9814021175458497,0.5185440904478928,0.02864046916511833,0.9634833671373012,0.49606191815120976,0.05568606334993599,0.9814021175458497,0.5185440904478928,0.03932403426469416,0.9632992418456197,0.5013116380551569,0.07567232733632552,0.9813065897586354,0.5284894585474804,0.03932403426469416,0.9632992418456197,0.5013116380551569,0.07567232733632552,0.9813065897586354,0.5284894585474804,0.04774317580130905,0.9631498801796445,0.5054465279904768,0.09113526464115654,0.9812290848536825,0.5361821747474196,0.04774317580130905,0.9631498801796445,0.5054465279904768,0.09113526464115654,0.9812290848536825,0.5361821747474196,0.6134897354452422,0.1968766266615933,0.16441969095327913,0.6134897354452422,0.7207029907476225,0.2428979887421623,0.34388740495594594,0.23359558725586937,0.561079536899486,-0.020031363870263993,0.297147720898692,245738,159996,85742,3448,0.014031203965198708,0.651083674482579,51,125
study_areas/1980/tracts_in_cbsa_43580_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,23856883,11897241.5,0.44224196855775805,0.5331942996176573,0.012819249473358394,0.9820144516867122,0.4974168505800353,0.025313992560911724,0.9909256220114934,0.5081198072862025,0.012819249473358394,0.9820144516867122,0.4974168505800353,0.025313992560911724,0.9909256220114934,0.5081198072862025,0.014108185711902576,0.9824834171901057,0.4982958014510041,0.027823827695461604,0.9911643231625505,0.509494075429006,0.014108185711902576,0.9824834171901057,0.4982958014510041,0.027823827695461604,0.9911643231625505,0.509494075429006,0.015195097755276124,0.9828611701073122,0.4990281339312942,0.02993532531603904,0.9913565154479472,0.5106459203819931,0.015195097755276124,0.9828611701073122,0.4990281339312942,0.02993532531603904,0.9913565154479472,0.5106459203819931,0.016927094160043673,0.9834321498713968,0.5001796220157202,0.03329067394752625,0.991646878301495,0.5124687761245106,0.016927094160043673,0.9834321498713968,0.5001796220157202,0.03329067394752625,0.991646878301495,0.5124687761245106,0.02267494685010829,0.985092893915472,0.5038839203827901,0.044344387080075244,0.992490474309681,0.5184174306948781,0.02267494685010829,0.985092893915472,0.5038839203827901,0.044344387080075244,0.992490474309681,0.5184174306948781,0.027977418747391,0.9863678172357911,0.5071726179915911,0.054431971436652744,0.9931371306734221,0.5237845510550374,0.027977418747391,0.9863678172357911,0.5071726179915911,0.054431971436652744,0.9931371306734221,0.5237845510550374,0.6146215859149613,0.26373876937859936,0.26764068213017045,0.6146215859149613,0.7706742133094959,0.24686542033845943,0.2289168082872654,0.5676307905350658,0.22782660009804528,-0.031216662335030274,0.10895609916013116,128395,123630,4765,1170,0.009112504381011721,0.9628879629269053,33,79
study_areas/1980/tracts_in_cbsa_36220_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,70252812,35104058.75,0.4672131147540984,0.4830508474576271,0.06304164636508372,0.9197418750651264,0.49139176071510504,0.11860616483022177,0.9581932727637402,0.538399718796981,0.06304164636508372,0.9197418750651264,0.49139176071510504,0.11860616483022177,0.9581932727637402,0.538399718796981,0.08075288051256524,0.9255939379035379,0.5031734092080515,0.14943819622163176,0.961359422341415,0.5553988092815234,0.08075288051256524,0.9255939379035379,0.5031734092080515,0.14943819622163176,0.961359422341415,0.5553988092815234,0.09656275434477891,0.930298954302732,0.5134308543237555,0.17611897533849277,0.9638910617747054,0.5700050185565991,0.09656275434477891,0.930298954302732,0.5134308543237555,0.17611897533849277,0.9638910617747054,0.5700050185565991,0.12358439540718735,0.937395747476013,0.5304900714416001,0.21998239903002625,0.9676863890067137,0.5938343940183699,0.12358439540718735,0.937395747476013,0.5304900714416001,0.21998239903002625,0.9676863890067137,0.5938343940183699,0.2335301339359733,0.9579359120062252,0.5957330229710992,0.3786370961053388,0.978516105794968,0.6785766009501534,0.2335301339359733,0.9579359120062252,0.5957330229710992,0.3786370961053388,0.978516105794968,0.6785766009501534,0.3752918745538216,0.9736025462430995,0.6744472103984606,0.5457632397858462,0.9866247366739823,0.7661939882299142,0.3752918745538216,0.9736025462430995,0.6744472103984606,0.5457632397858462,0.9866247366739823,0.7661939882299142,0.7831317462125188,0.372429406112432,0.37180801487475407,0.7831317462125188,0.886256857760771,0.19342270526653907,0.20674772852248324,0.38128086621152063,0.403795871911003,-0.01650369624405078,0.19705620874629334,115374,84362,31012,5027,0.04357134189678784,0.7312046041569158,26,61
