filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/1980/tracts_in_cbsa_36140_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,86542628,43250780.5,nan,nan,0.03320540904726938,0.8531354210013921,0.44317041502433074,0.06427649092137153,0.9207480590278472,0.49251227497460937,0.03320540904726938,0.8531354210013921,0.44317041502433074,0.06427649092137153,0.9207480590278472,0.49251227497460937,0.04483650344335764,0.8632203765229918,0.4540284399831747,0.08582491767007508,0.9265896695847345,0.5062072936274048,0.04483650344335764,0.8632203765229918,0.4540284399831747,0.08582491767007508,0.9265896695847345,0.5062072936274048,0.053267251191661195,0.8698364255576085,0.46155183837463487,0.10114669592431531,0.9303877212662732,0.5157672085952942,0.053267251191661195,0.8698364255576085,0.46155183837463487,0.10114669592431531,0.9303877212662732,0.5157672085952942,0.06467115523479021,0.8779886898348541,0.47132992253482214,0.1214856905192071,0.935030859969729,0.528258275244468,0.06467115523479021,0.8779886898348541,0.47132992253482214,0.1214856905192071,0.935030859969729,0.528258275244468,0.09091425394672847,0.8939121849888038,0.4924132194677661,0.16667534339718693,0.943984828941885,0.5553300861695359,0.09091425394672847,0.8939121849888038,0.4924132194677661,0.16667534339718693,0.943984828941885,0.5553300861695359,0.10611662943096205,0.9016893064253735,0.5039029679281678,0.1918724058701719,0.9483034935083995,0.5700879496892857,0.10611662943096205,0.9016893064253735,0.5039029679281678,0.1918724058701719,0.9483034935083995,0.5700879496892857,0.5582498824775054,0.2259233485429705,0.16221402582582944,0.5582498824775054,0.6859203929164391,-0.10545304601886414,-0.11662236102481466,0.5006395206921582,0.27010790307050797,-0.05262883900919302,-0.2772393882001732,82134,75418,6716,5042,0.08176881681155185,0.9182311831884481,20,30
study_areas/1980/tracts_in_cbsa_23420_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3055361048,1527551868.75,nan,nan,0.29777842404871296,0.5187780674115126,0.40827824573011273,0.4589048770278148,0.6831519081595346,0.5710283925936748,0.29777842404871296,0.5187780674115126,0.40827824573011273,0.4589048770278148,0.6831519081595346,0.5710283925936748,0.30408962890549507,0.5226181515622906,0.41335389023389285,0.4663630814405194,0.6864730346555444,0.5764180580480319,0.30408962890549507,0.5226181515622906,0.41335389023389285,0.4663630814405194,0.6864730346555444,0.5764180580480319,0.30927757974835346,0.5257806389403877,0.4175291093443706,0.4724400456132418,0.6891955835873337,0.5808178146002878,0.30927757974835346,0.5257806389403877,0.4175291093443706,0.4724400456132418,0.6891955835873337,0.5808178146002878,0.31730197742700333,0.5306826106487686,0.42399229403788596,0.48174523816743636,0.693393401031508,0.5875693195994722,0.31730197742700333,0.5306826106487686,0.42399229403788596,0.48174523816743636,0.693393401031508,0.5875693195994722,0.3419753529831742,0.5458350532899766,0.44390520313657544,0.509659662858893,0.7062009004496106,0.6079302816542518,0.3419753529831742,0.5458350532899766,0.44390520313657544,0.509659662858893,0.7062009004496106,0.6079302816542518,0.3623885001319951,0.5584631205683119,0.4604258103501535,0.5319899574855265,0.7166844222334395,0.6243371898594829,0.3623885001319951,0.5584631205683119,0.4604258103501535,0.5319899574855265,0.7166844222334395,0.6243371898594829,0.4330290889673113,0.07489003516942948,0.030643501603376123,0.4330290889673113,0.5638641740629838,0.6454945279441262,0.6187905941329752,0.1860058154066372,0.7046659334048365,-0.009258966750062962,0.3768294332019613,514621,316895,197726,24557,0.38421673425686087,0.6157832657431391,109,272
study_areas/1980/tracts_in_cbsa_14860_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1713826506,856711467.25,nan,nan,0.1831312422954229,0.8182447799745269,0.500688011134975,0.3095704614141122,0.9000380905655511,0.6048042759898317,0.1831312422954229,0.8182447799745269,0.500688011134975,0.3095704614141122,0.9000380905655511,0.6048042759898317,0.19417470182826138,0.8202569751892405,0.507215838508751,0.3252031742608233,0.9012540387095218,0.6132286064851725,0.19417470182826138,0.8202569751892405,0.507215838508751,0.3252031742608233,0.9012540387095218,0.6132286064851725,0.2032856521504474,0.8219245885195694,0.5126051203350084,0.33788427841243884,0.9022597243582248,0.6200720013853318,0.2032856521504474,0.8219245885195694,0.5126051203350084,0.33788427841243884,0.9022597243582248,0.6200720013853318,0.21743687512208215,0.8245283552419802,0.5209826151820312,0.35720435213575735,0.903826298860262,0.6305153254980097,0.21743687512208215,0.8245283552419802,0.5209826151820312,0.35720435213575735,0.903826298860262,0.6305153254980097,0.2614031784131856,0.8327252558920388,0.5470642171526122,0.41446411882682016,0.9087289578346843,0.6615965383307523,0.2614031784131856,0.8327252558920388,0.5470642171526122,0.41446411882682016,0.9087289578346843,0.6615965383307523,0.29830503210988685,0.8397331212975809,0.5690190767037339,0.4595299636559349,0.9128858002027047,0.6862078819293198,0.29830503210988685,0.8397331212975809,0.5690190767037339,0.4595299636559349,0.9128858002027047,0.6862078819293198,0.6254728293642107,0.0867760588317212,0.039147582121360984,0.6254728293642107,0.7572692825810821,0.5917740569709322,0.6565339493729963,0.15227207001818527,0.7252109453567929,-0.004737540704052062,0.4281319624402904,807143,687187,119956,64334,0.1486180267932696,0.8513819732067304,211,531
study_areas/1980/tracts_in_cbsa_27260_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2892453188,1446042753.25,nan,nan,0.35162479949781594,0.7307232471849893,0.5411740233414026,0.5202994198219195,0.8444137424900325,0.682356581155976,0.35162479949781594,0.7307232471849893,0.5411740233414026,0.5202994198219195,0.8444137424900325,0.682356581155976,0.36423406591757107,0.7350048854473222,0.5496194756824466,0.5339759136898412,0.8472654937312432,0.6906207037105422,0.36423406591757107,0.7350048854473222,0.5496194756824466,0.5339759136898412,0.8472654937312432,0.6906207037105422,0.3746913295386804,0.7385793515180819,0.5566353405283812,0.5451279447065684,0.8496354806850476,0.697381712695808,0.3746913295386804,0.7385793515180819,0.5566353405283812,0.5451279447065684,0.8496354806850476,0.697381712695808,0.3910322540142581,0.7442082241013247,0.5676202390577914,0.5622188168330567,0.8533479131882503,0.7077833650106535,0.3910322540142581,0.7442082241013247,0.5676202390577914,0.5622188168330567,0.8533479131882503,0.7077833650106535,0.44258060220742373,0.7623185909344394,0.6024495965709316,0.6135956653377855,0.8651314181849866,0.7393635417613861,0.44258060220742373,0.7623185909344394,0.6024495965709316,0.6135956653377855,0.8651314181849866,0.7393635417613861,0.48677890935658436,0.778288744395246,0.6325338268759152,0.6548100814360379,0.8753232531536083,0.7650666672948231,0.48677890935658436,0.778288744395246,0.6325338268759152,0.6548100814360379,0.8753232531536083,0.7650666672948231,0.6013978478897756,0.11223739354922306,0.07701289463683915,0.6013978478897756,0.7473663296667559,0.6353921313762629,0.6306950921330657,0.18369602585577116,0.6910931703645573,-0.006814593095452952,0.44864250020148233,735363,557113,178250,156308,0.24239729222166467,0.7576027077783353,148,385
study_areas/1980/tracts_in_cbsa_16980_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,26715417499,13355732130.75,0.49951865222623343,0.4997592102094871,0.42035520911659097,0.7894726889858605,0.6049139490512258,0.5919015277566188,0.8823523195911692,0.737126923673894,0.42035520911659097,0.7894726889858605,0.6049139490512258,0.5919015277566188,0.8823523195911692,0.737126923673894,0.43090675196697276,0.7918286333561048,0.6113676926615388,0.602284881771134,0.8838218327530635,0.7430533572620988,0.43090675196697276,0.7918286333561048,0.6113676926615388,0.602284881771134,0.8838218327530635,0.7430533572620988,0.4394506172818156,0.7937611072763767,0.6166058622790962,0.6105810258522818,0.885024325766114,0.7478026758091979,0.4394506172818156,0.7937611072763767,0.6166058622790962,0.6105810258522818,0.885024325766114,0.7478026758091979,0.45244096146580043,0.7967427624238421,0.6245918619448213,0.6230077138683805,0.886874603406244,0.7549411586373123,0.45244096146580043,0.7967427624238421,0.6245918619448213,0.6230077138683805,0.886874603406244,0.7549411586373123,0.4907540586121086,0.8058550185387706,0.6483045385754396,0.6583970786824493,0.8924913797242017,0.7754442292033255,0.4907540586121086,0.8058550185387706,0.6483045385754396,0.6583970786824493,0.8924913797242017,0.7754442292033255,0.5207129677378277,0.8133309651169501,0.6670219664273889,0.6848274181713944,0.897057383084499,0.7909424006279466,0.5207129677378277,0.8133309651169501,0.6670219664273889,0.6848274181713944,0.897057383084499,0.7909424006279466,0.7242658924697303,0.03358934828586369,0.006989716492019201,0.7242658924697303,0.8578887268914226,0.8525048693317506,0.8707060111639295,0.06667607968798643,0.8916845475689774,0.0033727981038340314,0.5683491041280865,7906475,5538941,2367534,1544773,0.29944241902997226,0.7005575809700277,1657,4155
study_areas/1980/tracts_in_cbsa_26900_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2315845362,1157596203.25,nan,nan,0.32466053181291404,0.8624576764947435,0.5935591041538287,0.4901792180198615,0.9261500944471827,0.7081646562335221,0.32466053181291404,0.8624576764947435,0.5935591041538287,0.4901792180198615,0.9261500944471827,0.7081646562335221,0.3321203987639935,0.8644985137586699,0.5983094562613317,0.4986342061455572,0.9273255058980066,0.7129798560217819,0.3321203987639935,0.8644985137586699,0.5983094562613317,0.4986342061455572,0.9273255058980066,0.7129798560217819,0.3383334031208206,0.866186333210339,0.6022598681655797,0.5056040629814228,0.9282956560080119,0.7169498594947173,0.3383334031208206,0.866186333210339,0.6022598681655797,0.5056040629814228,0.9282956560080119,0.7169498594947173,0.3480901790220437,0.8688152723619982,0.6084527256920209,0.5164197239009065,0.9298032664982466,0.7231114951995765,0.3480901790220437,0.8688152723619982,0.6084527256920209,0.5164197239009065,0.9298032664982466,0.7231114951995765,0.3792584438590381,0.8770410132274739,0.628149728543256,0.5499454370537082,0.9344931805399901,0.7422193087968492,0.3792584438590381,0.8770410132274739,0.628149728543256,0.5499454370537082,0.9344931805399901,0.7422193087968492,0.4064640932208779,0.8840134770956107,0.6452387851582443,0.5779942697151313,0.9384364685738906,0.758215369144511,0.4064640932208779,0.8840134770956107,0.6452387851582443,0.5779942697151313,0.9384364685738906,0.758215369144511,0.7239503731648955,0.08596602224544324,0.03526817409467204,0.7239503731648955,0.8614904356475844,0.8276273246526632,0.8075127508957027,0.0995667507665186,0.8342122717196662,-0.0032722448032233595,0.48264767624469285,1305911,1121078,184833,165907,0.1415356789245209,0.8584643210754791,307,788
study_areas/1980/tracts_in_cbsa_31340_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,681818452,340860681.5,nan,nan,0.13528414157633575,0.7038824617211575,0.41958330164874663,0.23832648871232265,0.8262101142940795,0.532268301503201,0.13528414157633575,0.7038824617211575,0.41958330164874663,0.23832648871232265,0.8262101142940795,0.532268301503201,0.13981831353454824,0.7077208689863175,0.42376959126043284,0.24533438684797954,0.8288484164351895,0.5370914016415845,0.13981831353454824,0.7077208689863175,0.42376959126043284,0.24533438684797954,0.8288484164351895,0.5370914016415845,0.14355349527000869,0.7108384262196544,0.42719596074483157,0.2510656403286385,0.830982535025654,0.5410240876771463,0.14355349527000869,0.7108384262196544,0.42719596074483157,0.2510656403286385,0.830982535025654,0.5410240876771463,0.14934509466875104,0.7155948187688255,0.43246995671878824,0.25987859583947376,0.8342235718365748,0.5470510838380243,0.14934509466875104,0.7155948187688255,0.43246995671878824,0.25987859583947376,0.8342235718365748,0.5470510838380243,0.1672623105589828,0.7297392076611144,0.4485007591100486,0.28658907093279423,0.8437563355551606,0.5651727032439774,0.1672623105589828,0.7297392076611144,0.4485007591100486,0.28658907093279423,0.8437563355551606,0.5651727032439774,0.18221171410813222,0.7409218228760718,0.461566768492102,0.3082556397194793,0.8511833364832426,0.579719488101361,0.18221171410813222,0.7409218228760718,0.461566768492102,0.3082556397194793,0.8511833364832426,0.579719488101361,0.3790797337160433,0.10792402997627454,0.07514810149435709,0.3790797337160433,0.5331569287366006,0.43381872878425803,0.4724035280860889,0.2575612699915922,0.5742021235943662,-0.020844532967814636,0.37413352734514466,194178,155695,38483,36139,0.19818414032485657,0.8018158596751435,49,121
study_areas/1980/tracts_in_cbsa_45820_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,400171246,200039262.5,nan,nan,0.09633835829229029,0.8229318431407929,0.4596351007165416,0.17574566750059092,0.9028662769123994,0.5393059722064951,0.09633835829229029,0.8229318431407929,0.4596351007165416,0.17574566750059092,0.9028662769123994,0.5393059722064951,0.09911295051749228,0.8244602810513161,0.46178661578440416,0.18035080101790665,0.9037853984699892,0.5420680997439479,0.09911295051749228,0.8244602810513161,0.46178661578440416,0.18035080101790665,0.9037853984699892,0.5420680997439479,0.10140268298267784,0.8257088398584445,0.46355576142056115,0.18413371339912132,0.9045350735361126,0.544334393467617,0.10140268298267784,0.8257088398584445,0.46355576142056115,0.18413371339912132,0.9045350735361126,0.544334393467617,0.10496032049671664,0.827626226955123,0.46629327372591983,0.18998025277420544,0.9056843404288105,0.547832296601508,0.10496032049671664,0.827626226955123,0.46629327372591983,0.18998025277420544,0.9056843404288105,0.547832296601508,0.1160228444160897,0.8334188710166163,0.474720857716353,0.20792198832953745,0.9091418051724232,0.5585318967509803,0.1160228444160897,0.8334188710166163,0.474720857716353,0.20792198832953745,0.9091418051724232,0.5585318967509803,0.12531877091999918,0.8380972020731846,0.4817079864965919,0.2227258162903395,0.9119182610450602,0.5673220386676998,0.12531877091999918,0.8380972020731846,0.4817079864965919,0.2227258162903395,0.9119182610450602,0.5673220386676998,0.4713216591588215,0.12587784710276342,0.07925210121242092,0.4713216591588215,0.6074375466154998,0.6403980538823587,0.5915413233467514,0.2570105005857986,0.6154674158107233,-0.02076184928514847,0.26912540636691357,185442,164794,20648,11728,0.11134478704932001,0.88865521295068,49,121
study_areas/1980/tracts_in_cbsa_28420_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,372402344,186165054.75,nan,nan,0.06577523382097492,0.8280622069887174,0.44691872040484615,0.12343171755860786,0.9059453270496152,0.5146885223041116,0.06577523382097492,0.8280622069887174,0.44691872040484615,0.12343171755860786,0.9059453270496152,0.5146885223041116,0.06980538500127982,0.8293111265524287,0.44955825577685427,0.13050109109554783,0.9066922673950732,0.5185966792453105,0.06980538500127982,0.8293111265524287,0.44955825577685427,0.13050109109554783,0.9066922673950732,0.5185966792453105,0.07309661899882809,0.8303255839573388,0.45171110147808347,0.1362349255503673,0.9072982328773394,0.5217665792138533,0.07309661899882809,0.8303255839573388,0.45171110147808347,0.1362349255503673,0.9072982328773394,0.5217665792138533,0.07814926030569906,0.831873465727132,0.45501136301641554,0.14496927871293178,0.9082215352651921,0.5265954069890619,0.07814926030569906,0.831873465727132,0.45501136301641554,0.14496927871293178,0.9082215352651921,0.5265954069890619,0.09340179558196021,0.8364775368518208,0.46493966621689053,0.17084624510287613,0.9109586369194053,0.5409024410111407,0.09340179558196021,0.8364775368518208,0.46493966621689053,0.17084624510287613,0.9109586369194053,0.5409024410111407,0.10570702835025372,0.8401186334526721,0.4729128309014629,0.19120259822888458,0.9131135549411086,0.5521580765849966,0.10570702835025372,0.8401186334526721,0.4729128309014629,0.19120259822888458,0.9131135549411086,0.5521580765849966,0.36142530671633,0.14214321153430792,0.14004118395516893,0.36142530671633,0.4645241618328053,0.18684378194267626,0.21313024072721296,0.5013419685369268,0.2758033516622029,-0.034554351157615217,0.22950317872770024,144469,128937,15532,2292,0.10751095390706657,0.8924890460929334,30,75
study_areas/1980/tracts_in_cbsa_12100_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,445479726,222691337.0,nan,nan,0.24662141963675435,0.7477865782538173,0.49720399894528583,0.3956636966956911,0.8556955266253592,0.6256796116605252,0.24662141963675435,0.7477865782538173,0.49720399894528583,0.3956636966956911,0.8556955266253592,0.6256796116605252,0.2562035983828617,0.7548186969786808,0.5055111476807712,0.40790139227857364,0.8602811199564636,0.6340912561175186,0.2562035983828617,0.7548186969786808,0.5055111476807712,0.40790139227857364,0.8602811199564636,0.6340912561175186,0.263971549327153,0.7603628226795377,0.5121671860033453,0.4176859035595736,0.8638705758647537,0.6407782397121636,0.263971549327153,0.7603628226795377,0.5121671860033453,0.4176859035595736,0.8638705758647537,0.6407782397121636,0.27579764167875187,0.7685463162763375,0.5221719789775447,0.4323532708774174,0.8691277228119269,0.6507404968446722,0.27579764167875187,0.7685463162763375,0.5221719789775447,0.4323532708774174,0.8691277228119269,0.6507404968446722,0.310786056777734,0.7910873037171535,0.5509366802474438,0.4741979900850182,0.8833598474796415,0.6787789187823299,0.310786056777734,0.7910873037171535,0.5509366802474438,0.4741979900850182,0.8833598474796415,0.6787789187823299,0.3382593296032546,0.8072207573714353,0.572740043487345,0.5055213472018705,0.8933283375358315,0.6994248423688509,0.3382593296032546,0.8072207573714353,0.572740043487345,0.5055213472018705,0.8933283375358315,0.6994248423688509,0.6287399614373426,0.15262105349404484,0.07436607431839427,0.6287399614373426,0.7989405543183321,0.7128233655624986,0.7241419187661537,0.13901226537628195,0.8019576401476012,-0.015564989833874967,0.5529710768314923,194104,151259,42845,33635,0.22073218480814408,0.779267815191856,65,141
study_areas/1980/tracts_in_cbsa_16740_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4875055988,2437254227.5,0.49683544303797467,0.4984126984126984,0.1789752998832274,0.7115752300703627,0.44527526497679504,0.30361161917633755,0.8314857770419007,0.5675486981091191,0.1789752998832274,0.7115752300703627,0.44527526497679504,0.30361161917633755,0.8314857770419007,0.5675486981091191,0.1894977828980918,0.7150565675395704,0.4522771752188311,0.3186181355233794,0.8338577060060409,0.5762379207647101,0.1894977828980918,0.7150565675395704,0.4522771752188311,0.3186181355233794,0.8338577060060409,0.5762379207647101,0.19826302994685827,0.717960547881091,0.45811178891397464,0.33091737789098113,0.8358289120976773,0.5833731449943292,0.19826302994685827,0.717960547881091,0.45811178891397464,0.33091737789098113,0.8358289120976773,0.5833731449943292,0.21203058596990298,0.7225292181651035,0.46727990206750325,0.3498766259272736,0.838916647155357,0.5943966365413152,0.21203058596990298,0.7225292181651035,0.46727990206750325,0.3498766259272736,0.838916647155357,0.5943966365413152,0.25603424234011557,0.7371924169507872,0.49661332964545135,0.4076867233541317,0.8487170560469596,0.6282018897005457,0.25603424234011557,0.7371924169507872,0.49661332964545135,0.4076867233541317,0.8487170560469596,0.6282018897005457,0.29447191838263187,0.7500773028452115,0.5222746106139217,0.45496841484295397,0.857193338403696,0.656080876623325,0.29447191838263187,0.7500773028452115,0.5222746106139217,0.45496841484295397,0.857193338403696,0.656080876623325,0.5055651745691341,0.06737108911771936,0.03212298803494534,0.5055651745691341,0.6762915078827876,0.4952883461289552,0.48767586514739913,0.24498133555161536,0.5692526328919609,-0.004237425639611459,0.31596678661776545,1095066,850973,244093,226813,0.2229025465131782,0.7770974534868218,237,632
