filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2020/tracts_in_max_city_3454360_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,7580805,3787595.25,nan,nan,0.053644496371612914,0.8168133655312191,0.435228930951416,0.10182655830566381,0.8991714625485382,0.500499010427101,0.053644496371612914,0.8168133655312191,0.435228930951416,0.10182655830566381,0.8991714625485382,0.500499010427101,0.06014961554948764,0.811320800221699,0.4357352078855933,0.11347382419850506,0.8958333610726452,0.5046535926355752,0.06010853360998171,0.8113063864348933,0.4357074600224375,0.11340071644418227,0.8958245744738397,0.504612645459011,0.06427171996799359,0.8076242200662971,0.43594797001714536,0.12078065922850316,0.893575347244104,0.5071780032363036,0.06420489810791954,0.8075996318690615,0.4359022649884905,0.12066266227879852,0.8935602969049091,0.5071114795918539,0.06920037266971889,0.8029637031445587,0.4360820379071388,0.12944322586968499,0.8907153280391672,0.5100792769544261,0.0691030723981091,0.8029257441461016,0.43601440827210536,0.1292729843963571,0.8906919730367285,0.5099824787165428,0.07837644140209608,0.793507595535544,0.43594201846882,0.1453600772290457,0.8848667243013281,0.5151134007651869,0.07822326142805107,0.7934406450103956,0.4358319532192233,0.14509659404759717,0.8848250955144339,0.5149608447810156,0.08265453743518172,0.7887106935859469,0.4356826155105643,0.15268866397769146,0.8818761987773063,0.5172824313774989,0.15238344899987952,0.8818245559022743,0.5171040024510769,0.26446656992883527,0.9372016675374584,0.6008341187331468,0.31196311363712814,0.22316068549001858,0.23623402294425197,0.31196311363712814,0.3533874169934981,0.05706942430849781,0.11598523033393177,0.45455975875017957,0.29068481317512246,-0.16821689330324985,-0.14745965687247642,11229,10072,1157,213,0.10303677976667557,0.8969632202333244,6,7
data/processed/dual_graphs/2020/tracts_in_max_city_4285312_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,90357352,45171737.5,nan,nan,0.17654137720783525,0.5388023178790043,0.3576718475434198,0.30010228391083493,0.700287894837146,0.5001950893739905,0.17654137720783525,0.5388023178790043,0.3576718475434198,0.30010228391083493,0.700287894837146,0.5001950893739905,0.17816173650050718,0.540600717829092,0.3593812271647996,0.3024402015120621,0.7018050966390165,0.5021226490755393,0.17814505402799052,0.5405877666346514,0.35936641033132094,0.3024161641538549,0.7017941831584739,0.5021051736561644,0.17942843072390088,0.5420017521176621,0.3607150914207815,0.3042633635917571,0.702984612531497,0.5036239880616271,0.179398752293546,0.5419787811245019,0.36068876670902394,0.30422069201730784,0.7029652907794995,0.5035929913984036,0.1812809985452098,0.5440431890764584,0.36266209381083414,0.30692273687372246,0.7046994448411357,0.505811090857429,0.18123238489594187,0.544005727688836,0.36261905629238894,0.30685305823528897,0.704668017654491,0.50576053794489,0.1862805570394644,0.5495077937438608,0.3678941753916626,0.3140581811512693,0.7092675441356269,0.5116628626434481,0.1861812673875511,0.5494321823696227,0.3678067248785869,0.3139170588953866,0.7092045571550593,0.511560808025223,0.18976876209700463,0.5532823369957476,0.3715255495463761,0.3190010834752986,0.7124040798221762,0.5157025816487374,0.3188113417900975,0.7123200024015216,0.5155656720958095,0.4834828632234187,0.8319940214475049,0.6577384423354617,0.1693903766976378,0.09967672536138882,0.10091409451511682,0.1693903766976378,0.22580060187393827,0.012582849241983432,0.012493670706456165,0.5431767677867083,0.1098365947920228,-0.04770169074543045,0.05523723484796043,27754,19789,7965,4361,0.28698565972472434,0.7130143402752757,9,17
data/processed/dual_graphs/2020/tracts_in_max_city_0150000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,684426319,342165622.0,nan,nan,0.44003841577463726,0.32940418518376813,0.3847213004792027,0.6111481623744436,0.4955666438468952,0.5533574031106694,0.44003841577463726,0.32940418518376813,0.3847213004792027,0.6111481623744436,0.4955666438468952,0.5533574031106694,0.44454582878439625,0.3387829804458954,0.39166440461514584,0.6154817935523544,0.5061058967646276,0.5607938451584911,0.444532136039541,0.3387693119629594,0.39165072400125023,0.6154686696805655,0.5060906444983291,0.5607796570894472,0.44826064039567753,0.3464286048711836,0.39734462263343057,0.6190331048052357,0.5145888963111079,0.5668110005581718,0.4482358292364202,0.34640408027259534,0.39731995475450776,0.619009446096568,0.5145618397152536,0.5667856429059108,0.4540236465198375,0.35814231222316767,0.4060829793715026,0.6245065513295188,0.5274002716798036,0.5759534115046612,0.45398188455613697,0.35810165432019964,0.4060417694381683,0.6244670437482457,0.5273561860131127,0.5759116148806792,0.47187547227910775,0.39332956425595006,0.43260251826752893,0.6411893956605417,0.5645894185357238,0.6028894070981328,0.4717835016634581,0.39324407577585846,0.4325137887196583,0.6411044846340959,0.5645013427483937,0.6028029136912447,0.486797054224205,0.42152929097887637,0.4541631726015407,0.6548264981305206,0.5930645167200289,0.6239455074252748,0.6547077214317185,0.592948232151434,0.6238279767915762,0.7913273298383349,0.7444664179081311,0.767896873873233,0.4612897704906435,0.09471788904876098,0.04257352937295229,0.4612897704906435,0.6212426473599177,0.45969290507704363,0.49449630656455545,0.26355876533821,0.5736952611936863,0.11021882723164796,0.2879187157985201,190150,78588,111562,94678,0.5867052327110176,0.4132947672889824,71,166
data/processed/dual_graphs/2020/tracts_in_max_city_7276770_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,70691365,35267147.75,nan,nan,0.973831815321872,0.01912582631871391,0.496478820820293,0.9867424445816521,0.037533787928425315,0.5121381162550387,0.973831815321872,0.01912582631871391,0.496478820820293,0.9867424445816521,0.037533787928425315,0.5121381162550387,0.9738870000245649,0.019674451806042565,0.4967807259153037,0.9867707726049616,0.03858967295139202,0.5126802227781768,0.9738861776869442,0.019656780055689917,0.49677147887131706,0.9867703504851244,0.03855567959763154,0.512663015041378,0.9739317931213807,0.02012102221207878,0.49702640766672973,0.9867937651293424,0.03944830421874339,0.5131210346740429,0.973930305814738,0.020088980135401155,0.4970096429750696,0.9867930017040284,0.03938672121079997,0.5130898614574142,0.97400008478571,0.02080403789691373,0.4974020613413119,0.9868288175797558,0.04076010110574158,0.5137944593427487,0.9739975880075704,0.020750041384091603,0.49737381469583103,0.9868275360869743,0.04065645954999026,0.5137419978184823,0.9742028244315666,0.02284733088785647,0.49852507765971155,0.9869328646230352,0.044673980559785845,0.5158034225914105,0.9741973617020784,0.022727833193743288,0.4984625974479108,0.9869300614019282,0.04444551611110359,0.5156877887565159,0.9743627481927887,0.02447577876664996,0.4994192634797193,0.9870149232552741,0.04778205453742588,0.51739848889635,0.9870109368495581,0.04745517398491489,0.5172330554172365,0.9934630137612447,0.09061041496291912,0.5420367143620819,0.4511355309486484,0.10481063198848668,0.06609829236656324,0.4511355309486484,0.5828689719494261,0.15540680567782195,0.15106651812953587,0.13078542638427004,0.8157952164016448,0.06214764220973848,0.14508128767616515,314139,4718,309421,1004,0.984981170755621,0.01501882924437908,120,281
data/processed/dual_graphs/2020/tracts_in_max_city_4752006_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4004532898,2002095397.5,nan,nan,0.3790178051947685,0.4090067951150382,0.39401230015490335,0.5496924024722613,0.5805604295636415,0.5651264160179514,0.3790178051947685,0.4090067951150382,0.39401230015490335,0.5496924024722613,0.5805604295636415,0.5651264160179514,0.38207672104989227,0.4126879060551368,0.3973823135525145,0.5529023320205384,0.584259133650472,0.5685807328355053,0.3820683897598749,0.41267940879629106,0.397373899278083,0.5528936087254795,0.584250617976976,0.5685721133512278,0.38462010720367973,0.41574129569934126,0.4001807014515105,0.5555604821895044,0.5873125223686794,0.5714365022790919,0.3846049113587463,0.41572583081074066,0.4001653710847435,0.5555446296681473,0.587297090669975,0.5714208601690611,0.38860640861287293,0.4205135990095589,0.40456000381121593,0.5597070648709814,0.5920585333399955,0.5758827991054885,0.38858056823239645,0.4204873905004614,0.40453397936642893,0.5596802621644675,0.5920325563077568,0.5758564092361121,0.4012774177391229,0.4355757583764483,0.4184265880577856,0.5727308706459567,0.6068307518219155,0.5897808112339361,0.40121867013478063,0.43551681292015043,0.41836774152746553,0.5726710308480091,0.6067735452491363,0.5897222880485726,0.412259285551441,0.4484995507999778,0.43037941817570935,0.5838294564874711,0.6192608766116362,0.6015451665495537,0.5837430867334948,0.6191792607865275,0.6014611737600112,0.7371689153667946,0.7648063136452933,0.7509876145060439,0.4049437499991521,0.05321263496947234,0.01575472696740044,0.4049437499991521,0.5231247301394146,0.5446522190062197,0.5851332790219853,0.20595071317110872,0.6838011839565216,0.11412684023090908,0.33248605127878367,684206,362833,321373,167714,0.4697021072600942,0.5302978927399058,165,428
data/processed/dual_graphs/2020/tracts_in_max_city_2938000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1853523088,926635896.5,nan,nan,0.3867441120217752,0.4739821572461665,0.43036313463397086,0.5577728561009422,0.6431314720005905,0.6004521640507663,0.3867441120217752,0.4739821572461665,0.43036313463397086,0.5577728561009422,0.6431314720005905,0.6004521640507663,0.38728337287616205,0.47709661480533044,0.43218999384074624,0.5583334745420228,0.6459924286918876,0.6021629516169551,0.3872699541497798,0.47708579382187627,0.4321778739858281,0.5583195296507767,0.6459825093672368,0.6021510195090067,0.3877141478501066,0.479562029540754,0.4336380886954303,0.5587809974421121,0.6482486302917719,0.603514813866942,0.3876900264599282,0.47954273372200834,0.43361638009096826,0.5587559455895872,0.6482310010953827,0.6034934733424849,0.3883592567116511,0.48321732327723077,0.43578828999444097,0.5594506678789835,0.6515799346376859,0.6055153012583347,0.38831913499063536,0.4831856105800959,0.4357523727853656,0.5594090367316801,0.6515511034267853,0.6054800700792327,0.3901954889773307,0.49338655669775927,0.441791022837545,0.5613534097486824,0.6607620170209071,0.6110577133847948,0.39011000452584416,0.4933212305891469,0.44171561755749555,0.5612649405525395,0.6607034313635536,0.6109841859580465,0.39156595932060584,0.5007573942742859,0.4461616767974459,0.5627702469982483,0.667339566254724,0.6150549066264861,0.5626471592494557,0.6672606782757172,0.6149539187625865,0.7201205415043239,0.8004275359817146,0.7602740387430192,0.4525109633127806,0.06031901915183323,0.017848720263993045,0.4525109633127806,0.5756952086845402,0.8099486104493341,0.8073191115825447,0.10784931357852472,0.829989150249021,0.20816937184655981,0.48762290049741164,502590,264081,238509,130432,0.47455978033784996,0.52544021966215,161,362
data/processed/dual_graphs/2020/tracts_in_max_city_0664000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2154023991,1076882351.25,nan,nan,0.5854199868036957,0.23334465474318714,0.4093823207734414,0.73850461288045,0.3783932639522815,0.5584489384163658,0.5854199868036957,0.23334465474318714,0.4093823207734414,0.73850461288045,0.3783932639522815,0.5584489384163658,0.5888424612930191,0.23373407568472757,0.41128826848887334,0.7412219595564081,0.3789051146293486,0.5600635370928784,0.5888346304228274,0.23372226298966373,0.4112784467062455,0.7412157554321739,0.37888959290284263,0.5600526741675083,0.5915794734943423,0.23404990825960736,0.4128146908769748,0.7433866587830747,0.37932000430953433,0.5613533315463045,0.5915654737454934,0.23402852364930862,0.412796998697401,0.7433756053445155,0.3792919193751405,0.561333762359828,0.5956833804286574,0.23453098289480084,0.4151071816617291,0.7466185181030532,0.37995155430584465,0.5632850362044489,0.5956602868807106,0.23449503310694517,0.4150776599938279,0.7466003782611422,0.37990437679894773,0.563252377530045,0.6073981853979139,0.2359560101407319,0.4216770977693229,0.7557532301774392,0.3818194307965132,0.5687863304869762,0.6073501622314987,0.23587702002950822,0.42161359113050345,0.7557160555336729,0.3817160060535414,0.5687160307936072,0.6161739559645152,0.2370767730229088,0.426625364493712,0.7625094485534996,0.3832854648844312,0.5728974567189654,0.762459140829986,0.38313812505790573,0.5727986329439458,0.8652219199486519,0.5540128178331654,0.7096173688909087,0.34423486477025717,0.05428956120443068,0.01832165177423351,0.34423486477025717,0.4754665138119864,0.7405492433926042,0.7468272691455433,0.12807333731613452,0.8029017752138102,0.23065989422767771,0.5297380324236878,518577,157025,361552,65500,0.6972002229177152,0.3027997770822848,129,284
data/processed/dual_graphs/2020/tracts_in_max_city_4241216_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,222367015,111169069.0,nan,nan,0.49123993217531065,0.27311646642153004,0.38217819929842034,0.6588341977386913,0.42905181674258686,0.543943007240639,0.49123993217531065,0.27311646642153004,0.38217819929842034,0.6588341977386913,0.42905181674258686,0.543943007240639,0.4944048338353716,0.27716790150054016,0.3857863676679559,0.6616745645374924,0.43403518233569216,0.5478548734365922,0.49439345405325336,0.2771533196230242,0.3857733868381388,0.6616643732108257,0.43401730295753566,0.5478408380841807,0.49688696468879995,0.2803490056110666,0.3886179851499333,0.6638937694164527,0.4379259161095153,0.550909842762984,0.4968667594337018,0.2803230884912492,0.3885949239624755,0.6638757341657819,0.43789429560562854,0.5508850148857052,0.5005298614668852,0.28502364067566804,0.39277675107127663,0.6671374883237287,0.443608400115973,0.5553729442198508,0.5004968616394755,0.28498124861660257,0.392739055128039,0.6671081752115386,0.4435570541179654,0.555332614664752,0.510437152159899,0.29777242630929307,0.40410478923459603,0.6758800277522077,0.45889775475677447,0.5673888912544911,0.5103703074370117,0.2976862056212065,0.4040282565291091,0.6758214259429833,0.4587953610537197,0.5673083934983515,0.517416069764594,0.3067843054895311,0.4121001876270626,0.6819699357011079,0.4695255432756478,0.5757477394883779,0.6818918868227968,0.4693894064513033,0.5756406466370501,0.8108629242643354,0.6388904185513593,0.7248766714078474,0.3352229761785892,0.14839502240139063,0.10086876329292743,0.3352229761785892,0.4571115527355538,0.5025764933334117,0.573422452414794,0.21182202729595426,0.6599621216992797,0.09818682693281637,0.2605205006672986,57754,22255,35499,7320,0.614658724936801,0.3853412750631991,15,29
data/processed/dual_graphs/2020/tracts_in_max_city_0956200_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,211364720,105672328.75,nan,nan,0.3106415511414718,0.371852714504682,0.3412471328230769,0.4740297617924992,0.5421175474204493,0.5080736546064742,0.3106415511414718,0.371852714504682,0.3412471328230769,0.4740297617924992,0.5421175474204493,0.5080736546064742,0.31430349436834715,0.3734838007203124,0.3438936475443298,0.4782814558663272,0.5438488615947882,0.5110651587305577,0.3142920527705086,0.3734725386129282,0.34388229569171835,0.4782682085126902,0.5438369215450038,0.511052565028847,0.31716929042502795,0.3747664957277214,0.34596789307637466,0.4815922945222673,0.5452074907154932,0.5133998926188803,0.3171489797362282,0.37474641794435815,0.3459476988402932,0.4815688803854828,0.5451862438815618,0.5133775621335223,0.32136551971417643,0.3766546165935823,0.34901006815387936,0.48641426602941895,0.547202779918151,0.516808522973785,0.3213323571147489,0.3766216277063513,0.34897699241055014,0.4863762782838494,0.5471679655852231,0.5167721219345363,0.33271933769771794,0.38182338819123246,0.3572713629444752,0.49930893667753473,0.5526370322780951,0.5259729844778149,0.33265220352369307,0.38175545415288137,0.3572038288382872,0.49923333731654895,0.5525658726448462,0.5258996049806977,0.34066641532630193,0.38549435722157555,0.36308038627393874,0.5082045935243151,0.5564719267347045,0.5323382601295098,0.5081042014751287,0.5563756525357154,0.5322399270054221,0.6738316901154899,0.7149631923748535,0.6943974412451717,0.23452283716517247,0.12521020684679987,0.08869251346415576,0.23452283716517247,0.2992105578471045,0.2447883797271588,0.292779358835883,0.4028242532060325,0.32717421197604213,0.019625675727397717,0.14560020703009038,40125,21711,18414,4560,0.4589158878504673,0.5410841121495327,9,18
data/processed/dual_graphs/2020/tracts_in_max_city_2670520_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,114523645,57250785.75,nan,nan,0.5035691476535394,0.29077735192750476,0.3971732497905221,0.6698317113508298,0.45054610153066266,0.5601889064407461,0.5035691476535394,0.29077735192750476,0.3971732497905221,0.6698317113508298,0.45054610153066266,0.5601889064407461,0.5066131396317939,0.2941084457361922,0.40036079268399305,0.6725192105461216,0.45453446611096004,0.5635268383285408,0.5065960093911779,0.2940900669866626,0.40034303818892025,0.6725041168745636,0.45451251731104375,0.5635083170928037,0.5090129346558365,0.2967413719876318,0.4028771533217341,0.6746303135856527,0.45767240622976296,0.5661513599077078,0.5089824476030053,0.29670858857105664,0.40284551808703095,0.6746035361929038,0.45763341306780847,0.5661184746303561,0.5125550452145072,0.3006385689064461,0.40659680706047663,0.6777340723382637,0.4622937933621601,0.5700139328502118,0.5125050821742079,0.3005846618684145,0.4065448720213112,0.6776903935258028,0.4622300580365077,0.5699602257811552,0.522310705226492,0.3114404128228132,0.4168755590246526,0.6862077543477325,0.47495930394954433,0.5805835291486384,0.5222085733442249,0.31132919199259684,0.41676888266841083,0.6861196060628614,0.47482995710562126,0.5804747815842413,0.5292924048933919,0.3192328567571618,0.4242626308252768,0.6922056281712708,0.48396741351921113,0.588086520845241,0.6920874846071711,0.4837933618393886,0.5879404232232799,0.8180280167580621,0.6521034185510208,0.7350657176545414,0.42258642664299667,0.15992402740514025,0.09455066169687468,0.42258642664299667,0.4922403498578261,0.615050643790693,0.7098415366036628,0.13425306624657962,0.7939707771334544,0.21760077746194056,0.4682683773933665,44147,15182,28965,19167,0.6561034724896369,0.3438965275103631,19,41
