filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2000/tracts_in_max_city_1238250_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,164489131,82224183.5,nan,nan,0.2028453242119458,0.7244097384984741,0.46362753135520995,0.33727582446203813,0.8401828432368426,0.5887293338494404,0.2028453242119458,0.7244097384984741,0.46362753135520995,0.33727582446203813,0.8401828432368426,0.5887293338494404,0.22027251802487627,0.7391972426955018,0.479734880360189,0.3610218451553882,0.8500441750354365,0.6055330100954124,0.22025637313458027,0.7391899222204934,0.4797231476775368,0.3610001602676137,0.8500393347228461,0.6055197474952299,0.2344477766627979,0.7505346201080094,0.4924911983854037,0.3798423571981364,0.8574918901766145,0.6186671236873755,0.23441903130498948,0.7505222490693524,0.4924706401871709,0.3798046293197035,0.8574838160078914,0.6186442226637974,0.25611082336774954,0.7667750870285238,0.5114429551981367,0.40778380156154165,0.8679939995284126,0.6378889005449772,0.2560637432511492,0.7667563310096646,0.5114100371304069,0.40772412168886146,0.8679819820670791,0.6378530518779703,0.32079085566590004,0.8086883628504626,0.5647396092581813,0.48575571868896333,0.8942263127916446,0.689991015740304,0.32069566339616484,0.8086577539084505,0.5646767086523077,0.48564657594391875,0.8942075991557468,0.6899270875498328,0.3722035783547024,0.8363829558831741,0.6042932671189383,0.5424903188213245,0.9109025469918188,0.7266964329065717,0.5423561037476854,0.9108819185349778,0.7266190111413315,0.7032825978771626,0.9533628527222934,0.8283227252997281,0.6261481747616854,0.2521011811010018,0.23409016356766574,0.6261481747616854,0.7626865946988173,0.5251719403121705,0.4525558537248834,0.27007105930641473,0.5916832694863583,0.10670933277337458,0.25656152228383655,91041,65393,25648,16135,0.17722784240067663,0.7182807745960611,24,47
data/processed/dual_graphs/2000/tracts_in_max_city_5526275_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,5619118,2800354.75,nan,nan,0.003874603390411977,0.9838104745951377,0.49384253899277486,0.0077192975643096805,0.9918391773749625,0.4997792374696361,0.003874603390411977,0.9838104745951377,0.49384253899277486,0.0077192975643096805,0.9918391773749625,0.4997792374696361,0.0042382082935203125,0.9835307535300382,0.4938844809117792,0.008440643382255303,0.991697004727226,0.5000688240547406,0.004222171570752455,0.9835302435448912,0.4938762075578218,0.008408839578095259,0.9916967454826024,0.5000527925303488,0.004502586839336398,0.9833210869771688,0.4939118369082526,0.008964808848335117,0.9915904120959799,0.5002776104721575,0.00447489678221295,0.9833201833496946,0.49389754006595377,0.008909922580540472,0.991589952650946,0.5002499376157432,0.00486130364441891,0.9830277325478519,0.49394451809613543,0.009675571398337246,0.991441235453454,0.5005584034258956,0.00481781145479422,0.9830262617894403,0.49392203662211726,0.009589422878200976,0.9914404874319501,0.5005149551550756,0.005691651042204911,0.98230651645574,0.49399908374897245,0.011318878975094633,0.9910742948189996,0.501196586897047,0.005611622336207037,0.9823035702261781,0.49395759628119257,0.01116061551311486,0.991072795287453,0.5011167054002839,0.006175784924540906,0.9818563959585599,0.49401609044155037,0.01227575741152241,0.9908451469650178,0.5015604521882701,0.012075608071916726,0.9908431480643227,0.5014593780681197,0.023863055241340525,0.9954005156334991,0.5096317854374198,0.2843630686667233,0.15842225061517515,0.13801355700705692,0.2843630686667233,0.3703627186387786,-0.0483224727851379,-0.04483054061506284,0.5490215085035945,0.083771946928662,-0.10457198775944015,-0.08248893439032398,39127,36503,2624,314,0.008025148874178956,0.9329363355227848,9,16
data/processed/dual_graphs/2000/tracts_in_max_city_4224000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,192516059,96234030.0,nan,nan,0.11143846845012235,0.7632598085230069,0.43734913848656465,0.20053016269181498,0.8657372042777415,0.5331336834847782,0.11143846845012235,0.7632598085230069,0.43734913848656465,0.20053016269181498,0.8657372042777415,0.5331336834847782,0.1156309850811975,0.7691403779224133,0.4423856815018054,0.20729253064404926,0.8695074596914145,0.5383999951677318,0.11561506296195508,0.7691342392174445,0.4423746510896998,0.20726694502492174,0.869503537004249,0.5383852410145854,0.11912039231754673,0.773856439055477,0.4464884156865119,0.21288217627929115,0.8725130422251434,0.5426976092522172,0.11909133298582211,0.7738456030134325,0.4464684679996273,0.2128357703710871,0.8725061546493261,0.5426709625102066,0.12459576167599119,0.7809499531040979,0.4527728573900445,0.22158319624165299,0.8770038166911373,0.5492935064663951,0.12454629821761452,0.7809324301498805,0.4527393641837475,0.2215049721207889,0.8769927673046624,0.5492488697127256,0.142051642680842,0.8013465230101822,0.4716990828455121,0.24876570791035546,0.8897194546122901,0.5692425812613228,0.14193884209705013,0.8013123059784197,0.4716255740377349,0.2485927211940605,0.8896983641525399,0.5691455426733002,0.15724441815640403,0.8167709969336835,0.48700770754504374,0.27175662407930856,0.8991457903194363,0.5854512071993725,0.2715089755579971,0.8991189194336856,0.5853139474958413,0.4270657632422081,0.9468800613094851,0.6869729122758466,0.46938787379090974,0.148830838780403,0.09091246037026704,0.46938787379090974,0.6153430431338874,0.3548854475663901,0.34195729095175986,0.41008996447769047,0.3474993572528825,0.08055289604824593,0.20539208029681152,103688,81579,22109,14419,0.1390614150142736,0.7867737828871229,30,70
data/processed/dual_graphs/2000/tracts_in_max_city_1825000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,331806496,165852758.25,nan,nan,0.29556361304789885,0.811929345563313,0.5537464793056059,0.45627032138169726,0.8962042008441463,0.6762372611129218,0.29556361304789885,0.811929345563313,0.5537464793056059,0.45627032138169726,0.8962042008441463,0.6762372611129218,0.2987857942357569,0.8157883968021145,0.5572870955189357,0.4601001882863542,0.8985500714057262,0.6793251298460402,0.298772029949529,0.8157837052018813,0.5572778675757051,0.4600838685464137,0.8985472254925664,0.67931554701949,0.3014398590052805,0.818875395861041,0.5601576274331608,0.4632405514853029,0.9004194544875812,0.681830002986442,0.30141485187707795,0.8188670926190904,0.5601409722480841,0.4632110221307777,0.9004144348336711,0.6818127284822244,0.3055545589557703,0.8235054912819009,0.5645300251188355,0.4680839369902149,0.9032114191254638,0.6856476780578393,0.3055122905684086,0.8234920065978897,0.5645021485831492,0.46803433835983455,0.903203308397593,0.6856188233787137,0.31827964074931714,0.8367316701289751,0.5775056554391461,0.4828712071566323,0.9111093185105474,0.6969902628335899,0.31818529045419136,0.8367049414287291,0.5774451159414602,0.48276261730178777,0.9110934723983224,0.6969280448500551,0.3288918686096923,0.8466487138974144,0.5877702912535533,0.49498665223045446,0.9169569799883961,0.7059718161094253,0.4948322928517847,0.9169363670048583,0.7058843299283215,0.6620572691907295,0.9566685496582624,0.809362909424496,0.679767123301309,0.158044272461912,0.08273495407310909,0.679767123301309,0.7916945208377362,0.8417067788890172,0.799366516183096,0.10976079359738547,0.8426924853893336,0.20416876587654165,0.4608562283548782,222726,167953,54773,34006,0.15268087246212836,0.7540790029004247,63,142
data/processed/dual_graphs/2000/tracts_in_max_city_7203368_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,994,422.75,0.37254901960784315,0.5416666666666667,0.010416666666666666,0.9534513382740246,0.4819340024703456,0.020618556701030927,0.9761710666583057,0.4983948116796683,0.010416666666666666,0.9534513382740246,0.4819340024703456,0.020618556701030927,0.9761710666583057,0.4983948116796683,0.011552550014088475,0.9535585680999789,0.4825555590570337,0.022841225626740947,0.9762272641023556,0.4995342448645483,0.009599096555618294,0.9533795816388911,0.4814893390972547,0.01901565995525727,0.9761334567027704,0.4975745583290138,0.012419274714356682,0.9536402220045707,0.48302974835946366,0.02453385672227674,0.9762700534759359,0.5004019550991063,0.00897308075772682,0.9533245679939895,0.48114882437585815,0.017786561264822136,0.976104620414443,0.4969455908396326,0.013654618473895583,0.9537563547354547,0.48370548660467516,0.02694136291600634,0.9763309047453838,0.501636133830695,0.008077544426494346,0.9532457643251475,0.4806616543758209,0.016025641025641024,0.9760633113718763,0.4960444761987587,0.016809387884554394,0.9540516104169445,0.4854304991507495,0.0330630068621335,0.9764855803510475,0.5047742936065905,0.005772931366260423,0.9530423981701683,0.4794076647682144,0.011479591836734694,0.9759566910202119,0.4937181414284733,0.018867924528301886,0.9542432538130622,0.48655558917068203,0.037037037037037035,0.9765859515709425,0.5068114943039898,0.00847457627118644,0.9758862324814509,0.49218040437631866,0.01680672268907563,0.987795973714405,0.5023013482017403,0.3625615763546798,0.18598913427244199,0.13533709638768548,0.3625615763546798,0.5142857142857142,-0.05031276096673932,-0.057528150995644914,0.5253881162074341,0.06593685084957836,-0.13447671346118217,-0.16799966145104558,46780,290,46490,7,0.00014963659683625482,0.006199230440359128,11,22
data/processed/dual_graphs/2000/tracts_in_max_city_4202000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,89945213,44953630.25,nan,nan,0.05963744169678917,0.8424746729017187,0.45105605729925397,0.11256197516254654,0.9145033962121204,0.5135326856873335,0.05963744169678917,0.8424746729017187,0.45105605729925397,0.11256197516254654,0.9145033962121204,0.5135326856873335,0.05989674160643855,0.8449917365420943,0.4524442390742664,0.11302373005818607,0.9159843047598554,0.5145040174090207,0.05987665468904535,0.8449865917939431,0.4524316232414942,0.11298796784350801,0.9159812819803032,0.5144846249119056,0.06009930958086067,0.84690374649764,0.4535015280392503,0.11338430095690295,0.917106533682287,0.515245417319595,0.06006353765246761,0.8468948051396781,0.45347917139607286,0.11332063696008174,0.9171012910782741,0.5152109640191779,0.060395354562541276,0.8496161470666002,0.45500575081457073,0.11391101310031099,0.918694560938008,0.5163027870191595,0.0603366708408447,0.8496019848695526,0.45496932785519867,0.11380662859278054,0.9186862815023122,0.5162464550475464,0.06119302387689664,0.8564755452149102,0.4588342845459034,0.11532873379309987,0.9226898220366943,0.519009277914897,0.061072672509305356,0.8564490442405557,0.4587608583749305,0.1151149663761975,0.9226744433385896,0.5188947048573935,0.061748462590575655,0.8608999141461872,0.4613241883683814,0.11631467294977697,0.9252511729425092,0.5207829229461431,0.11602502734229721,0.925231650299351,0.520628338820824,0.2079254936040266,0.9611639722996329,0.5845447329518297,0.31823013427277225,0.10433186726535042,0.06361293862735791,0.31823013427277225,0.4457130868395298,0.521051692800775,0.507116360232668,0.2697268769568688,0.5944629571902186,0.15141516281592313,0.3294174294646653,106632,68621,38011,7284,0.06830970065271214,0.6435310225823393,27,60
data/processed/dual_graphs/2000/tracts_in_max_city_3807200_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2096633,1037752.0,nan,nan,0.001327312207693042,0.9943844134063026,0.4978558628069978,0.0026511055705983454,0.9971843008018166,0.4999177031862075,0.001327312207693042,0.9943844134063026,0.4978558628069978,0.0026511055705983454,0.9971843008018166,0.4999177031862075,0.0013611441609113668,0.9945249210484326,0.497943032604672,0.0027185879317335303,0.9972549458300629,0.4999867668808982,0.0013475232903298255,0.9945247534816404,0.4979361383859851,0.0026914198297550004,0.9972548615860485,0.4999731407079017,0.0013881562574792903,0.9946321623004676,0.49801015927897346,0.002772463901844599,0.997308858344417,0.5000406611231307,0.0013636606118801846,0.9946318726202289,0.49799776661605455,0.0027236071479704465,0.997308712723657,0.5000161599358137,0.0014285855853177552,0.9947850556946088,0.4981068206399633,0.0028530952798451856,0.9973857111619602,0.5001194032209026,0.001387814190667673,0.9947846005717015,0.4980862073811846,0.002771781663409434,0.9973854824090762,0.5000786320362428,0.0015435141518415122,0.9951757342790671,0.4983596242154543,0.0030822707751218164,0.9975820346859441,0.500332152730533,0.0014564799393373144,0.9951749026243868,0.49831569128186204,0.0029087233814205082,0.9975816168450864,0.5002451701132534,0.0016291474443414003,0.9954308333172075,0.49852999038077445,0.0032529952797363637,0.9977101853862824,0.5004815903330094,0.003010754717871519,0.9977096621676624,0.500360208442767,0.0060034345667976195,0.9988535181684748,0.5024284763676362,0.18873298149570528,0.13956533757124873,0.16372399931146853,0.18873298149570528,0.2725132514886693,-0.19248041179032582,-0.12011707378122322,0.9106164079440667,-0.03786235473358457,-0.12253810942503465,-0.1216819462880383,44548,42155,2393,103,0.002312112777229056,0.9462826613989405,10,17
data/processed/dual_graphs/2000/tracts_in_max_city_0107000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,640363125,320123306.0,nan,nan,0.7084336809418909,0.2842504122906051,0.496342046616248,0.8293370574985602,0.44267131950319955,0.6360041885008799,0.7084336809418909,0.2842504122906051,0.496342046616248,0.8293370574985602,0.44267131950319955,0.6360041885008799,0.7125644247664338,0.3020721740236746,0.5073182993950542,0.8321607227869586,0.4639868358298581,0.6480737793084084,0.7125584601448562,0.30205911160333265,0.5073087858740944,0.8321566553524656,0.46397142635311295,0.6480640408527893,0.7159357190581809,0.31633231144217466,0.5161340152501778,0.8344551734736705,0.4806268275760864,0.6575410005248784,0.7159250133016213,0.3163092771889884,0.5161171452453048,0.8344479015712998,0.48060023988355505,0.6575240707274275,0.7211076164515556,0.3377270657401432,0.5294173410958494,0.8379576146880097,0.5049267139605704,0.67144216432429,0.721089858989292,0.33768987113108606,0.529389865060189,0.8379456252362688,0.5048851432889326,0.6714153842626007,0.7366933856189405,0.3988850261410929,0.5677892058800167,0.8483862398731832,0.5702899361807322,0.7093380880269577,0.7366560007254249,0.39881265257301374,0.5677343266492193,0.8483614491502216,0.5702159640026518,0.7092887065764367,0.7492382325047471,0.4447827739674883,0.5970105032361177,0.8566451596840613,0.6157088553126633,0.7361770074983622,0.8566115542968825,0.6156191524803974,0.73611535338864,0.9227687421360361,0.7620844943998853,0.8424266182679607,0.6354710503821186,0.14820900555375494,0.10279625130874039,0.6354710503821186,0.7992974075276414,0.537820366744936,0.6450710378660696,0.16947482543226397,0.7483214108892214,0.15705104580799503,0.35864187909320344,241033,63114,177919,169912,0.7049325196134969,0.2618479627270955,62,146
data/processed/dual_graphs/2000/tracts_in_max_city_0816000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,381498287,190675452.25,nan,nan,0.07516767665231987,0.872273178156506,0.4737204274044129,0.1398250306154378,0.9317798153957119,0.5358024230055748,0.07516767665231987,0.872273178156506,0.4737204274044129,0.1398250306154378,0.9317798153957119,0.5358024230055748,0.07634601868745879,0.8721789897059204,0.47426250419668964,0.14186147830148207,0.9317260737371283,0.5367937760193052,0.0763317764435968,0.8721757554632267,0.47425376595341173,0.1418368910296626,0.9317242282602115,0.5367805596449371,0.07728634345089208,0.8721035540662289,0.47469494875856044,0.14348338103557362,0.9316830280803758,0.5375832045579747,0.07726076155697144,0.8720977259592368,0.47467924375810416,0.1434392940207086,0.9316797022574087,0.5375594981390587,0.07869293205205706,0.8719902588755292,0.4753415954637931,0.14590423226813057,0.9316183722016994,0.538761302234915,0.0786504303749269,0.8719805291566635,0.4753154797657952,0.14583117599570952,0.9316128192310793,0.5387219976133945,0.08268617097999183,0.8716656179765044,0.47717589447824815,0.15274263807239463,0.931433061124326,0.5420878495983603,0.08259591362741536,0.8716446688976353,0.4771202912625253,0.15258862995457684,0.9314211007915495,0.5420048653730631,0.08565647071890625,0.8714212189310017,0.47853884482495396,0.1577966383089593,0.9312935111730509,0.5445450747410051,0.1575836376403007,0.9312767021308782,0.5444301698855895,0.2722630702720197,0.9644156128465198,0.6183393415592697,0.42162342994114826,0.09144163104902067,0.055865375093598436,0.42162342994114826,0.5504187844154911,0.7437639437199989,0.805994807485041,0.09990410557326551,0.8333401849224661,0.25118772162629566,0.5507290792929822,361531,271840,89691,22925,0.06341088316078013,0.7519133905529539,84,194
data/processed/dual_graphs/2000/tracts_in_max_city_4159000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,469121251,234450812.75,nan,nan,0.12144519010477654,0.8857664161610175,0.503605803132897,0.21658693831203632,0.9394232589678123,0.5780050986399243,0.12144519010477654,0.8857664161610175,0.503605803132897,0.21658693831203632,0.9394232589678123,0.5780050986399243,0.12388651565151619,0.88630880325514,0.5050976594533281,0.22046089872285596,0.9397282160011835,0.5800945573620198,0.12387105727058582,0.8863057443429949,0.5050884008067904,0.22043642189953175,0.9397264966201939,0.5800814592598629,0.1258859707929808,0.8867514273194086,0.5063186990561948,0.22362117311812163,0.9399769513668853,0.5817990622425034,0.12585791570487675,0.8867458936368529,0.5063019046708648,0.22357690779494085,0.9399738423997093,0.581775375097325,0.12896558866388627,0.8874303801467895,0.5081979844053379,0.2284668194652684,0.9403582664360549,0.5844125429506617,0.12891824410686756,0.8874210879135168,0.5081696660101922,0.2283925249323257,0.9403530495619631,0.5843727872471444,0.13833693587411355,0.8894758813337945,0.513906408603954,0.24305094829921597,0.9415054091147299,0.592278178706973,0.13823173113171155,0.8894555405627114,0.5138436358472115,0.24288855661100164,0.9414940139822678,0.5921912852966348,0.1459804185612585,0.8911216799361814,0.51855104924872,0.2547694815667657,0.9424265919961888,0.5985980367814773,0.2545387865364723,0.9424104128913933,0.5984745997139328,0.40578862808889693,0.9703514835348925,0.6880700558118947,0.5517443679501055,0.10071488609142211,0.05696523323909174,0.5517443679501055,0.6855092485190484,0.7557966894446794,0.7291481624408641,0.14067268791042203,0.7721344393810757,0.2088444063539437,0.4937694242621695,536072,404802,131270,34449,0.06426189019385456,0.7551261770806906,144,363
