filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3606607_march_2020.shp, 2014211535140.1255, 28442041.816323876, 1.4120682619536885e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3611000_march_2020.shp, 2014211535140.1255, 106569493.70727482, 5.290878929449729e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3624229_march_2020.shp, 2014211535140.1255, 19680624.49005721, 9.770882624147051e-06
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3629333_march_2020.shp, 2014211535140.1255, 10258458.116110248, 5.093039105943053e-06
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3639853_march_2020.shp, 2014211535140.1255, 3224172.241310891, 1.600711834413455e-06
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3651000_march_2020.shp, 2014211535140.1255, 793525739.0432639, 0.000393963456766749
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3659641_march_2020.shp, 2014211535140.1255, 14756738.809555111, 7.326310346310527e-06
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3663000_march_2020.shp, 2014211535140.1255, 89617472.93150428, 4.449258251580301e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3673000_march_2020.shp, 2014211535140.1255, 66464408.07960858, 3.2997729841212906e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3676540_march_2020.shp, 2014211535140.1255, 43023058.45940086, 2.135975179806912e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3702140_march_2020.shp, 2014211535140.1255, 152916182.23989087, 7.591863097400678e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3709060_march_2020.shp, 2014211535140.1255, 56765045.155209295, 2.8182265946193303e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3712000_march_2020.shp, 2014211535140.1255, 943270889.2812726, 0.0004683077585570727
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3722920_march_2020.shp, 2014211535140.1255, 386042320.4250506, 0.00019165927395912478
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3726880_march_2020.shp, 2014211535140.1255, 67730633.2766108, 3.36263754302742e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3728000_march_2020.shp, 2014211535140.1255, 400521034.75470936, 0.00019884755288468038
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3731060_march_2020.shp, 2014211535140.1255, 43513553.51565804, 2.1603268949917356e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3734200_march_2020.shp, 2014211535140.1255, 168931856.3039911, 8.386996765572529e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3755000_march_2020.shp, 2014211535140.1255, 335442722.92686194, 0.00016653798127688993
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3757500_march_2020.shp, 2014211535140.1255, 102053061.38140795, 5.066650627353709e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3774440_march_2020.shp, 2014211535140.1255, 116890398.12175342, 5.8032831250577434e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3775000_march_2020.shp, 2014211535140.1255, 307519248.04842734, 0.0001526747527175857
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3807200_march_2020.shp, 2014211535140.1255, 37948707.81106542, 1.8840477849028598e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3825700_march_2020.shp, 2014211535140.1255, 78083110.9404943, 3.8766092626444114e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3832060_march_2020.shp, 2014211535140.1255, 47395511.616086386, 2.3530553166447415e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3901000_march_2020.shp, 2014211535140.1255, 153002802.78450355, 7.596163566497468e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3912000_march_2020.shp, 2014211535140.1255, 84937511.38862926, 4.216911178731796e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3915000_march_2020.shp, 2014211535140.1255, 216161596.90622947, 0.00010731822012487455
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3916000_march_2020.shp, 2014211535140.1255, 201500701.17774707, 0.00010003949320235075
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3918000_march_2020.shp, 2014211535140.1255, 504728967.960914, 0.0002505838930794331
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3921000_march_2020.shp, 2014211535140.1255, 171723381.6876825, 8.525588235981183e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3943554_march_2020.shp, 2014211535140.1255, 53989046.00636343, 2.6804059585830688e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3947138_march_2020.shp, 2014211535140.1255, 65543195.36184852, 3.2540373351247233e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3974118_march_2020.shp, 2014211535140.1255, 117788716.75102024, 5.8478821462426915e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3977000_march_2020.shp, 2014211535140.1255, 218164988.01474306, 0.00010831284808403486
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3988000_march_2020.shp, 2014211535140.1255, 88458549.17879525, 4.391720910914222e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4023950_march_2020.shp, 2014211535140.1255, 73723302.12040606, 3.660156881947221e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4041850_march_2020.shp, 2014211535140.1255, 134431238.86786997, 6.674137076596466e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4055000_march_2020.shp, 2014211535140.1255, 1533210821.8243575, 0.0007611965253280582
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4075000_march_2020.shp, 2014211535140.1255, 412470799.68391025, 0.0002047802787780258
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4115800_march_2020.shp, 2014211535140.1255, 42048849.43629743, 2.0876084116642774e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4123850_march_2020.shp, 2014211535140.1255, 103240693.99857202, 5.125613283283562e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4147000_march_2020.shp, 2014211535140.1255, 77607254.47257388, 3.8529843126518915e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4159000_march_2020.shp, 2014211535140.1255, 372058186.22814286, 0.00018471654031226633
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4164900_march_2020.shp, 2014211535140.1255, 129641396.4216544, 6.436334722541218e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4202000_march_2020.shp, 2014211535140.1255, 46515519.51450324, 2.3093661565823188e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4202184_march_2020.shp, 2014211535140.1255, 25386419.805542648, 1.2603651286197483e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4221872_march_2020.shp, 2014211535140.1255, 7471849.888820502, 3.709565633234593e-06
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4224000_march_2020.shp, 2014211535140.1255, 49326196.75959116, 2.448908463636597e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4232448_march_2020.shp, 2014211535140.1255, 9418565.748680353, 4.676055907913922e-06
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4232800_march_2020.shp, 2014211535140.1255, 29615841.44648867, 1.4703441485567872e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4238288_march_2020.shp, 2014211535140.1255, 15747537.791887235, 7.81821448102853e-06
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4241216_march_2020.shp, 2014211535140.1255, 19007058.891690664, 9.43647604042163e-06
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4242168_march_2020.shp, 2014211535140.1255, 10857525.412127363, 5.390459354792654e-06
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4260000_march_2020.shp, 2014211535140.1255, 352679681.0946751, 0.0001750956515449306
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4261000_march_2020.shp, 2014211535140.1255, 151095007.75672966, 7.50144685008063e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4263624_march_2020.shp, 2014211535140.1255, 26212061.971227158, 1.3013559655442856e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4269000_march_2020.shp, 2014211535140.1255, 65889055.6750268, 3.2712083376308835e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4273808_march_2020.shp, 2014211535140.1255, 11613284.730928143, 5.7656728344176745e-06
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4285312_march_2020.shp, 2014211535140.1255, 24722102.47681016, 1.2273836211096012e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4287048_march_2020.shp, 2014211535140.1255, 13721038.663801087, 6.812114032921838e-06
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4459000_march_2020.shp, 2014211535140.1255, 48863100.68988158, 2.4259170319209917e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4513330_march_2020.shp, 2014211535140.1255, 201454010.7018207, 0.00010001631267979303
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4516000_march_2020.shp, 2014211535140.1255, 321865562.4882051, 0.00015979729878064342
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4525810_march_2020.shp, 2014211535140.1255, 50765134.291630276, 2.5203477095616288e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4530850_march_2020.shp, 2014211535140.1255, 77394652.90226333, 3.8424292360573295e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4568290_march_2020.shp, 2014211535140.1255, 53902555.90129756, 2.6761119654469482e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4570405_march_2020.shp, 2014211535140.1255, 67130925.1494573, 3.3328637026590715e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4652980_march_2020.shp, 2014211535140.1255, 83580847.05709065, 4.1495565683609325e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4659020_march_2020.shp, 2014211535140.1255, 126281822.68662465, 6.26954123156878e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4714000_march_2020.shp, 2014211535140.1255, 348421291.6985178, 0.00017298147966086328
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4715160_march_2020.shp, 2014211535140.1255, 221495318.6921122, 0.00010996626462905403
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4737640_march_2020.shp, 2014211535140.1255, 173294370.68860334, 8.603583470022554e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4738320_march_2020.shp, 2014211535140.1255, 185705747.9451785, 9.219773827392924e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4740000_march_2020.shp, 2014211535140.1255, 204938035.8313623, 0.0001017460342451594
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4748000_march_2020.shp, 2014211535140.1255, 826662444.2339933, 0.0004104149091651805
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4752006_march_2020.shp, 2014211535140.1255, 1273953127.5138514, 0.000632482291600631
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4801000_march_2020.shp, 2014211535140.1255, 610241777.6875778, 0.0003029680681702204
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4803000_march_2020.shp, 2014211535140.1255, 227326731.16060707, 0.00011286139871341384
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4805000_march_2020.shp, 2014211535140.1255, 827632239.825133, 0.0004108963857004006
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4807000_march_2020.shp, 2014211535140.1255, 192605631.3803692, 9.562333847272397e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4810768_march_2020.shp, 2014211535140.1255, 454835862.5098859, 0.00022581335404686962
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4815976_march_2020.shp, 2014211535140.1255, 31484797.39306889, 1.5631326126269328e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4817000_march_2020.shp, 2014211535140.1255, 377816361.9671225, 0.00018757531439757066
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4819000_march_2020.shp, 2014211535140.1255, 937113104.7068523, 0.00046525058980046943
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4824000_march_2020.shp, 2014211535140.1255, 697263855.4726701, 0.0003461721091891982
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4835000_march_2020.shp, 2014211535140.1255, 1589196747.791739, 0.0007889919802694313
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4839148_march_2020.shp, 2014211535140.1255, 127335630.88604283, 6.321859877402813e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4841464_march_2020.shp, 2014211535140.1255, 76315346.28678004, 3.7888446647919185e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4843888_march_2020.shp, 2014211535140.1255, 92937669.55452718, 4.614096778472756e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4845000_march_2020.shp, 2014211535140.1255, 197077915.5255975, 9.78437031500205e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4845384_march_2020.shp, 2014211535140.1255, 99814543.72174512, 4.955514452199837e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4848072_march_2020.shp, 2014211535140.1255, 89305098.23715176, 4.433749716905426e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4853388_march_2020.shp, 2014211535140.1255, 85278265.69669662, 4.2338286822870346e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4864472_march_2020.shp, 2014211535140.1255, 158872257.77209336, 7.887565680187651e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4865000_march_2020.shp, 2014211535140.1255, 1055543934.8141471, 0.000524048202683297
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4867496_march_2020.shp, 2014211535140.1255, 76453136.80761774, 3.795685580874157e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_4872368_march_2020.shp, 2014211535140.1255, 73687871.8456471, 3.658397867358095e-05
