filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_01003_march_2020.shp, 2014211535140.1255, 4232266030.9885955, 0.0021012023599071305
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_01015_march_2020.shp, 2014211535140.1255, 1585924087.703856, 0.0007873671955679301
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_01055_march_2020.shp, 2014211535140.1255, 1421279646.2212398, 0.000705625810112523
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_01069_march_2020.shp, 2014211535140.1255, 1506503856.5459192, 0.0007479372599467881
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_01073_march_2020.shp, 2014211535140.1255, 2910680938.8619847, 0.0014450721228043673
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_01077_march_2020.shp, 2014211535140.1255, 1861660100.898829, 0.0009242624562614851
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_01081_march_2020.shp, 2014211535140.1255, 1594298967.1225429, 0.0007915250902441238
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_01089_march_2020.shp, 2014211535140.1255, 2105290365.865388, 0.001045218106011356
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_01097_march_2020.shp, 2014211535140.1255, 3251206571.226927, 0.0016141336272313352
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_01101_march_2020.shp, 2014211535140.1255, 2071394488.390267, 0.0010283897456908186
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_01103_march_2020.shp, 2014211535140.1255, 1551567087.5781558, 0.0007703099006779423
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_01125_march_2020.shp, 2014211535140.1255, 3499697745.7840233, 0.0017375025833821147
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_02020_march_2020.shp, 2014211535140.1255, 4426682387.830579, 0.002197724673204506
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_02090_march_2020.shp, 2014211535140.1255, 19281233686.69605, 0.009572596199710813
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_04013_march_2020.shp, 2014211535140.1255, 23891111552.840717, 0.011861272332142936
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_04019_march_2020.shp, 2014211535140.1255, 23799178876.139874, 0.011815630315355236
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_04027_march_2020.shp, 2014211535140.1255, 10942453006.092854, 0.005432623542855247
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_05007_march_2020.shp, 2014211535140.1255, 2279828401.0268517, 0.0011318713855286544
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_05069_march_2020.shp, 2014211535140.1255, 2366486286.3514266, 0.0011748946151213426
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_05119_march_2020.shp, 2014211535140.1255, 2092324616.2919862, 0.0010387809720027378
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_05131_march_2020.shp, 2014211535140.1255, 1414245016.3131769, 0.0007021333120380477
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06001_march_2020.shp, 2014211535140.1255, 1928022317.580032, 0.00095720945091594
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06007_march_2020.shp, 2014211535140.1255, 4343701937.11845, 0.0021565271876055787
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06019_march_2020.shp, 2014211535140.1255, 15585349948.60206, 0.007737692728245552
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06025_march_2020.shp, 2014211535140.1255, 11607768479.497816, 0.005762934169022263
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06029_march_2020.shp, 2014211535140.1255, 21138168875.193672, 0.010494512868393003
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06031_march_2020.shp, 2014211535140.1255, 3603970111.6208096, 0.0017892709125856968
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06037_march_2020.shp, 2014211535140.1255, 10591483598.553448, 0.005258376994557632
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06039_march_2020.shp, 2014211535140.1255, 5577017201.6171875, 0.002768833910599764
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06047_march_2020.shp, 2014211535140.1255, 5107144471.437148, 0.0025355551700193455
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06053_march_2020.shp, 2014211535140.1255, 8584902019.109661, 0.004262165055326437
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06055_march_2020.shp, 2014211535140.1255, 2036357685.728433, 0.0010109949477509902
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06065_march_2020.shp, 2014211535140.1255, 18915262805.697018, 0.009390901837120654
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06067_march_2020.shp, 2014211535140.1255, 2539325441.328636, 0.0012607044478831163
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06073_march_2020.shp, 2014211535140.1255, 10975735021.716513, 0.0054491471378416804
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06077_march_2020.shp, 2014211535140.1255, 3688976136.3311677, 0.0018314740393314904
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06079_march_2020.shp, 2014211535140.1255, 8606053310.777933, 0.004272666083296571
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06083_march_2020.shp, 2014211535140.1255, 7123532727.450155, 0.0035366358513851835
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06085_march_2020.shp, 2014211535140.1255, 3363554349.157325, 0.0016699111739141776
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06087_march_2020.shp, 2014211535140.1255, 1156730715.361954, 0.000574284624619371
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06089_march_2020.shp, 2014211535140.1255, 9964678303.664762, 0.0049471856008269435
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06095_march_2020.shp, 2014211535140.1255, 2179098207.159875, 0.0010818616461792225
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06097_march_2020.shp, 2014211535140.1255, 4115215168.8479958, 0.0020430898627346542
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06099_march_2020.shp, 2014211535140.1255, 3923039392.871887, 0.0019476799355133113
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06101_march_2020.shp, 2014211535140.1255, 1576219376.1443741, 0.0007825490762243694
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06107_march_2020.shp, 2014211535140.1255, 12532928404.30661, 0.00622225033749234
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_06111_march_2020.shp, 2014211535140.1255, 4810498960.546396, 0.0023882789253372723
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_08013_march_2020.shp, 2014211535140.1255, 1899541126.667801, 0.0009430693318592542
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_08031_march_2020.shp, 2014211535140.1255, 292107990.16940534, 0.00014502349185935125
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_08041_march_2020.shp, 2014211535140.1255, 5515540977.250965, 0.002738312675221204
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_08069_march_2020.shp, 2014211535140.1255, 6821639817.23865, 0.0033867544189017267
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_08077_march_2020.shp, 2014211535140.1255, 8653480811.144552, 0.004296212517987861
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_08101_march_2020.shp, 2014211535140.1255, 6210015201.338358, 0.003083099810023845
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_08123_march_2020.shp, 2014211535140.1255, 10415731020.200718, 0.005171120728129537
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_09001_march_2020.shp, 2014211535140.1255, 1673888422.6219566, 0.0008310390410436741
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_09003_march_2020.shp, 2014211535140.1255, 1943961968.4335024, 0.0009651230441882382
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_09009_march_2020.shp, 2014211535140.1255, 1603794994.3961165, 0.0007962396036444816
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_09011_march_2020.shp, 2014211535140.1255, 1781000398.8160262, 0.0008842171578032021
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_10001_march_2020.shp, 2014211535140.1255, 1548770578.1471016, 0.0007689215115329761
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_10005_march_2020.shp, 2014211535140.1255, 2461061821.435581, 0.001221848737582753
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12001_march_2020.shp, 2014211535140.1255, 2510079789.1715393, 0.0012461847950825666
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12005_march_2020.shp, 2014211535140.1255, 2000814090.9795723, 0.0009933485416368539
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12009_march_2020.shp, 2014211535140.1255, 2813711137.557214, 0.0013969293137631982
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12021_march_2020.shp, 2014211535140.1255, 5289833758.264301, 0.0026262553192538916
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12031_march_2020.shp, 2014211535140.1255, 2184987955.604617, 0.0010847857424531187
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12033_march_2020.shp, 2014211535140.1255, 1732642510.9604251, 0.00086020881160324
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12057_march_2020.shp, 2014211535140.1255, 2775207738.2092786, 0.001377813446995383
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12061_march_2020.shp, 2014211535140.1255, 1333798800.5071604, 0.0006621940035778666
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12071_march_2020.shp, 2014211535140.1255, 2116887581.158513, 0.001050975800816891
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12073_march_2020.shp, 2014211535140.1255, 1817645313.318101, 0.0009024103385405596
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12083_march_2020.shp, 2014211535140.1255, 4307277510.502723, 0.0021384434729707137
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12086_march_2020.shp, 2014211535140.1255, 5130487854.650684, 0.002547144510466605
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12091_march_2020.shp, 2014211535140.1255, 2431976532.5147676, 0.001207408700668363
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12095_march_2020.shp, 2014211535140.1255, 2600905385.307681, 0.0012912771771643836
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12105_march_2020.shp, 2014211535140.1255, 5205961005.434344, 0.002584614830473689
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12111_march_2020.shp, 2014211535140.1255, 1492300905.9590547, 0.0007408858900489008
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12115_march_2020.shp, 2014211535140.1255, 1498333374.1674001, 0.000743880842715541
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_12127_march_2020.shp, 2014211535140.1255, 3164722375.0265894, 0.0015711966294575037
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_13021_march_2020.shp, 2014211535140.1255, 660558153.9618539, 0.0003279487493928486
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_13051_march_2020.shp, 2014211535140.1255, 1200746191.6255252, 0.0005961370842521718
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_13059_march_2020.shp, 2014211535140.1255, 314126503.0768926, 0.0001559550710521769
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_13095_march_2020.shp, 2014211535140.1255, 866724714.7242361, 0.00043030471209367765
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_13115_march_2020.shp, 2014211535140.1255, 1342825205.5323215, 0.0006666753625948743
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_13121_march_2020.shp, 2014211535140.1255, 1384659044.718141, 0.0006874447001028681
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_13153_march_2020.shp, 2014211535140.1255, 983761075.432679, 0.0004884100097084592
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_13215_march_2020.shp, 2014211535140.1255, 572388130.2164724, 0.00028417478513578873
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_13245_march_2020.shp, 2014211535140.1255, 850697038.6050084, 0.0004223474167254368
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_15003_march_2020.shp, 2014211535140.1255, 1560423837.4317014, 0.0007747070306213618
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_15009_march_2020.shp, 2014211535140.1255, 3005567551.5823054, 0.0014921806866592157
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_16001_march_2020.shp, 2014211535140.1255, 2746205842.9194603, 0.0013634148126991097
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_16005_march_2020.shp, 2014211535140.1255, 2971852866.9872537, 0.0014754422835635815
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_17019_march_2020.shp, 2014211535140.1255, 2583589403.5663834, 0.0012826802738902232
census_geographies/1980_tracts.shp, study_areas/definitions/max_county_17031_march_2020.shp, 2014211535140.1255, 2481420133.972251, 0.0012319560734715097
