filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/1990/tracts_in_max_county_22105_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,477208158,238582651.75,nan,nan,0.1726483555681856,0.5632884140591646,0.3679683848136751,0.29445887123515724,0.7206455430659211,0.5075522071505392,0.1726483555681856,0.5632884140591646,0.3679683848136751,0.29445887123515724,0.7206455430659211,0.5075522071505392,0.17956697493604612,0.5676951068844175,0.3736310409102318,0.3044625337120546,0.7242417283710668,0.5143521310415607,0.17955698334912312,0.567688670159541,0.3736228267543321,0.30444817144705616,0.724236490274269,0.5143423308606625,0.18516876438154892,0.5712518307697679,0.37821029757565844,0.3124766192740064,0.7271295658442064,0.5198030925591064,0.18515080619992239,0.5712402944056041,0.37819555030276325,0.31245104881393365,0.7271202201719282,0.5197856344929309,0.19368520246190785,0.5766399793113672,0.3851625908866375,0.32451638348610357,0.7314795855465084,0.527997984516306,0.19365534396316142,0.5766208800237392,0.3851381119934503,0.32447447237188093,0.7314642186079092,0.527969345489895,0.21879834688514932,0.5923951893955706,0.40559676814035994,0.3590394546305818,0.744030368014899,0.5515349113227404,0.21873488153681014,0.5923550998015865,0.40554499066919836,0.3589540019745526,0.7439987473590486,0.5514763746668006,0.23843053551331686,0.6045750183521929,0.42150277693275484,0.38505274002225703,0.7535640421138513,0.5693083910680542,0.3849377255992434,0.7535211858526237,0.5692294557259335,0.555891746587647,0.8594377894399208,0.7076647680137839,0.3560758502555733,0.14546028450283907,0.08672757868872934,0.3560758502555733,0.46636157967954983,0.0914715252302514,0.10264544176198037,0.4240996257889712,0.27880124529038847,-0.07598834181645368,-0.09450521376625823,85709,59895,25814,24446,0.3011819062175501,0.69881809378245,17,34
data/processed/dual_graphs/1990/tracts_in_max_county_18035_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,170980873,85460521.75,nan,nan,0.044136392022723556,0.8834164809208688,0.46377643647179617,0.08454143033406121,0.9380999793406664,0.5113207048373638,0.044136392022723556,0.8834164809208688,0.46377643647179617,0.08454143033406121,0.9380999793406664,0.5113207048373638,0.05308664366491841,0.8868275595844982,0.46995710162470833,0.1008210368715113,0.9400197226076008,0.520420379739556,0.053074143873155406,0.8868253445188292,0.46994974419599234,0.10079849397489012,0.9400184782285548,0.5204084861017224,0.0607592135985463,0.8896444714750499,0.4752018425367981,0.11455797474042241,0.9415998457959623,0.5280789102681924,0.0607361862523056,0.8896405277806827,0.47518835701649415,0.11451704399166966,0.941597636906671,0.5280573404491703,0.07322896253616713,0.8940246526458546,0.4836268075910109,0.13646475280189685,0.9440475353865625,0.5402561440942297,0.07318919536115996,0.8940182017873574,0.48360369857425867,0.13639569924393366,0.9440439389058515,0.5402198190748926,0.11689086430422611,0.907671744462595,0.5122813043834106,0.2093147469283742,0.951601602421692,0.5804581746750331,0.11679609400915243,0.9076588931714193,0.5122274935902859,0.209162791015627,0.9515945396951618,0.5803786653553944,0.1605804446450225,0.9191710310896875,0.539875737867355,0.2767243673386862,0.9578833946527326,0.6173038809957094,0.27651024794761125,0.9578743884951232,0.6171923182213672,0.4332284028149211,0.9784840070678611,0.7058562049413911,0.5213809824274084,0.22480496815689174,0.20278282231724826,0.5213809824274084,0.6840579779118747,0.05482273354027674,0.0674450930671405,0.38260996978178063,0.38768982717672856,-0.007255549203057916,0.012337284572804204,119659,110733,8926,7113,0.07459530833451725,0.9254046916654828,31,77
data/processed/dual_graphs/1990/tracts_in_max_county_42075_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,114497321,57220224.5,nan,nan,0.027918416753221143,0.919605342874078,0.4737618798136496,0.05432029682161769,0.958119174118596,0.5062197354701069,0.027918416753221143,0.919605342874078,0.4737618798136496,0.05432029682161769,0.958119174118596,0.5062197354701069,0.02900679209508946,0.9207794559405647,0.4748931240178271,0.05637823252076061,0.9587560436392513,0.507567138080006,0.028997247768640464,0.9207778223389219,0.4748875350537812,0.05636020471681612,0.9587551580720515,0.5075576813944338,0.029915718461229018,0.9217359631204558,0.4758258407908424,0.058093527314886186,0.9592743028275011,0.5086839150711937,0.029898219708047433,0.9217330344263703,0.47581562706720887,0.05806053284862051,0.9592727167761925,0.5086666248124065,0.03134762046716678,0.9232003058735444,0.4772739631703556,0.06078963066394109,0.9600667211356478,0.5104281758997945,0.03131762049748262,0.9231954566656873,0.47725653858158495,0.06073322102724427,0.9600640990139029,0.5103986600205735,0.03595940574647856,0.9275910933239703,0.48177524953522444,0.06942242243665404,0.9624355461452322,0.5159289842909431,0.03588939213834523,0.9275809364958514,0.4817351643170983,0.06929193871608277,0.9624300790005741,0.5158610088583284,0.0400322442099629,0.9311013051852609,0.4855667746976119,0.07698269824388472,0.9643215533904218,0.5206521258171533,0.07678847020489284,0.964314091368976,0.5205512807869344,0.14262498592742437,0.9818328907847147,0.5622289383560696,0.3618118016371422,0.15478030060189554,0.1625109384779629,0.3618118016371422,0.4897128751764929,0.34504783788848276,0.38215150956924904,0.3401925424605482,0.5129007137223712,0.13661926259846946,0.31503569717368185,113744,109486,4258,615,0.037434941623294415,0.9625650583767056,28,65
data/processed/dual_graphs/1990/tracts_in_max_county_45083_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,925204844,462545722.0,nan,nan,0.1360529278563418,0.7040902653944888,0.4200715966254153,0.23951864304960657,0.8263532509899002,0.5329359470197534,0.1360529278563418,0.7040902653944888,0.4200715966254153,0.23951864304960657,0.8263532509899002,0.5329359470197534,0.14102860467975897,0.7051977472294341,0.4231131759545965,0.24719556389971495,0.8271155041991148,0.5371555340494149,0.1410176772059258,0.7051932242628401,0.423105450734383,0.24717877737222047,0.827112393163182,0.5371455852677012,0.14513180395928468,0.7061144194266784,0.42562311169298156,0.2534761561201821,0.8277456791719288,0.5406109176460554,0.14511196016506486,0.7061061783620168,0.42560906926354086,0.253445890381142,0.8277400167906653,0.5405929535859036,0.15150175173165212,0.7075435944334793,0.4295226730825657,0.2631376834708599,0.8287268292769119,0.5459322563738859,0.15146823613845506,0.7075296027754135,0.4294989194569343,0.2630871289101581,0.8287172317544563,0.5459021803323072,0.17126780346967735,0.7120261856755834,0.44164699457263035,0.29244858086652126,0.8317935690856393,0.5621210749760803,0.1711931821615947,0.7119945230189773,0.441593852590286,0.2923397860729255,0.8317719635731392,0.5620558748230323,0.18782910676703773,0.7158386961802323,0.451833901473635,0.31625611074350546,0.8343892672123772,0.5753226889779413,0.316103677503281,0.8343578437827581,0.5752307606430196,0.4803628815975145,0.9097001946601326,0.6950315381288236,0.4051581764304271,0.09592186603573316,0.05059355456066476,0.4051581764304271,0.5480555675588747,0.4683740169176715,0.47457087313612106,0.25915786486852166,0.5821201410468734,0.16232192603893789,0.33772625838237375,226800,176556,50244,46750,0.22153439153439153,0.7784656084656084,54,138
data/processed/dual_graphs/1990/tracts_in_max_county_22051_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2028619755,1014197802.25,nan,nan,0.19465032996206638,0.5987347216534522,0.39669252580775927,0.32586996392199064,0.7490107189693428,0.5374403414456668,0.19465032996206638,0.5987347216534522,0.39669252580775927,0.32586996392199064,0.7490107189693428,0.5374403414456668,0.20209132604857175,0.6047109605258324,0.40340114328720206,0.3362328995632501,0.7536696332250145,0.5449512663941323,0.20208135635825256,0.6047039844327754,0.40339267039551396,0.33621910079441725,0.7536642150814175,0.5449416579379174,0.20818021212891447,0.6095507433468097,0.4088654777378621,0.3446178145263339,0.7574172431238098,0.5510175288250718,0.20816222249973096,0.6095382721566402,0.4088502473281856,0.34459316575722065,0.7574076152161481,0.5510003904866844,0.2175491325452269,0.6169104286058799,0.4172297805755534,0.3573558170756544,0.7630731024943511,0.5602144597850027,0.2175190455700178,0.6168898660624659,0.4172044558162418,0.3573152245321629,0.7630573720704281,0.5601862983012955,0.24598937708098778,0.6386247239522256,0.4423070505166067,0.3948498785074293,0.7794642844298312,0.5871570814686302,0.24592437089465521,0.6385821508263658,0.44225326086051053,0.39476612969383595,0.7794325728549131,0.5870993512743745,0.26910862092621496,0.6556125298261115,0.46236057537616326,0.4240907617975447,0.7919878812405102,0.6080393215190274,0.4239772670225815,0.7919456676019483,0.6079614673122649,0.5954831960331541,0.8838947317657917,0.7396889638994729,0.427648344971977,0.07948933339916067,0.0429089559327395,0.427648344971977,0.5988487932322245,0.32362287950861246,0.3304925624162024,0.3518410899208038,0.4466084379602275,0.0788345135962733,0.18513256578800388,448301,331891,116410,78263,0.25966928469934264,0.7403307153006574,115,284
data/processed/dual_graphs/1990/tracts_in_max_county_31055_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,872262465,436027122.5,nan,nan,0.18681412125898392,0.8237596149891093,0.5052868681240467,0.31481614165630195,0.9033642462732442,0.609090193964773,0.18681412125898392,0.8237596149891093,0.5052868681240467,0.31481614165630195,0.9033642462732442,0.609090193964773,0.18931014786002923,0.8269993674069231,0.5081547576334762,0.318352867333491,0.9053088711034322,0.6118308692184615,0.1892971753570217,0.8269960574838983,0.50814661642046,0.31833452442228416,0.9053068878789157,0.6118207061505999,0.19137428372185883,0.8296042992930228,0.5104892915074408,0.3212664337927535,0.9068674572021831,0.6140669454974683,0.19135064339673363,0.8295984178383813,0.5104745306175574,0.321233122183343,0.9068639432018403,0.6140485326925916,0.194589126827556,0.833533765767336,0.514061446297446,0.3257841921670961,0.9092101616339758,0.617497176900536,0.1945489798616627,0.8335241567200864,0.5140365682908745,0.3257279243320652,0.9092044450738433,0.6174661847029543,0.20464619031995268,0.8449089950054327,0.5247775926626927,0.33976148675753315,0.9159356882022733,0.6278485874799032,0.20455525666694813,0.8448896223761833,0.5247224395215657,0.3396361529033721,0.9159243047700396,0.6277802288367058,0.2131686729520668,0.8535874626389547,0.5333780677955108,0.35142462495895527,0.9210112604276047,0.63621794269328,0.3512439247046774,0.9209962450370417,0.6361200848708596,0.5198823369828566,0.9588735505511439,0.7393779437670003,0.5772708338165177,0.1013388079776045,0.03888505238616673,0.5772708338165177,0.7143643317932953,0.7561115872143348,0.7567054204780534,0.11971022905035887,0.8114260582510786,0.24623602602642675,0.5417458700205907,416440,353370,63070,45104,0.15145038901162233,0.8485496109883777,107,271
data/processed/dual_graphs/1990/tracts_in_max_county_55025_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,645468179,322642318.25,0.4834123222748815,0.491566265060241,0.052661341673908534,0.8755600624591304,0.4641107020665195,0.10005372020248819,0.9336518515020463,0.5168527858522672,0.052661341673908534,0.8755600624591304,0.4641107020665195,0.10005372020248819,0.9336518515020463,0.5168527858522672,0.0556980434512256,0.8757670044534334,0.4657325239523295,0.1055188911199283,0.9337694952242931,0.5196441931721107,0.0556881747805296,0.8757647662464426,0.4657264705134861,0.10550118133530631,0.933768222972776,0.5196347021540412,0.058179106681026355,0.87593655738456,0.46705783203279316,0.10996079267432306,0.9338658644253888,0.521913328549856,0.05816122201421564,0.8759324908541304,0.467046856434173,0.10992884789995505,0.9338635533257487,0.5218962006128518,0.06198997164145471,0.8761978251039382,0.46909389837269644,0.11674304522036211,0.9340143276793302,0.5253786864498462,0.06195985681419289,0.8761909509650555,0.4690754038896242,0.11668964022814991,0.9340104220355284,0.5253500311318392,0.07350851273402902,0.8769937460287539,0.47525112938139147,0.13695003227653285,0.934466348525936,0.5357081904012344,0.07344203735715475,0.8769783913213082,0.47521021433923144,0.1368346586052679,0.9344576318792407,0.5356461452422543,0.08281728905882363,0.8776438967169136,0.4802305928878686,0.1529663220113668,0.9348352989099649,0.5439008104606659,0.152803926952591,0.9348227043467016,0.5438133156496463,0.26509959478803036,0.9663135565305939,0.6157065756593121,0.38956414828558866,0.09729205177335512,0.07637656443280513,0.38956414828558866,0.5338549531732454,0.23909947784364893,0.27160589880170816,0.28759446484489337,0.5224251680484899,0.030397814939059215,0.08634128810295837,367085,341057,26028,10303,0.07090455888963047,0.9290954411103696,86,211
data/processed/dual_graphs/1990/tracts_in_max_county_55079_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2155084947,1077302654.75,nan,nan,0.41785622572929226,0.7753040250669649,0.5965801253981287,0.5894197424909745,0.8734323970653086,0.7314260697781416,0.41785622572929226,0.7753040250669649,0.5965801253981287,0.5894197424909745,0.8734323970653086,0.7314260697781416,0.4205965279994007,0.7775799153126743,0.5990882216560376,0.5921407235757769,0.8748747762216912,0.733507749898734,0.4205854990974439,0.7775755536538944,0.5990805263756691,0.5921297934755199,0.87487201548823,0.733500904481875,0.4228760623076337,0.7794543202009422,0.6011651912542879,0.5943962000763571,0.8760599374227527,0.7352280687495549,0.42285593812472394,0.7794464332176464,0.6011511856711852,0.5943763198993058,0.876054955819298,0.735215637859302,0.42645076978756313,0.7823599018749238,0.6044053358312435,0.5979186647304668,0.8778921709941223,0.7379054178622946,0.42641652740959524,0.7823466696108099,0.6043815985102026,0.5978850065400985,0.8778838403885163,0.7378844234643074,0.4378292797349191,0.7913427441554287,0.6145860119451739,0.6090142771548485,0.8835190772255325,0.7462666771901905,0.4377512756402715,0.7913139050989527,0.6145325903696122,0.6089388102894618,0.8835011025666551,0.7462199564280585,0.4477104489161924,0.798830701786697,0.6232705753514447,0.6185082787118991,0.8881666306820921,0.7533374546969955,0.6183989565878872,0.8881414198345582,0.7532701882112227,0.7642107702437895,0.9407573082236377,0.8524840392337136,0.6761659972732889,0.07112849283223564,0.022933133337228885,0.6761659972732889,0.8254876765027265,0.8712687863814007,0.8960099952266176,0.05375552177314737,0.9161528469761795,0.25878424183085325,0.5816191458060156,959275,698864,260411,193583,0.2714664720752652,0.7285335279247348,297,756
data/processed/dual_graphs/1990/tracts_in_max_county_08101_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,475997803,237968138.75,nan,nan,0.26171930577326674,0.4521452663248143,0.3569322860490405,0.41486137935072254,0.6227273218596561,0.5187943506051893,0.26171930577326674,0.4521452663248143,0.3569322860490405,0.41486137935072254,0.6227273218596561,0.5187943506051893,0.26554254016942563,0.45681572668187587,0.3611791334256508,0.41965012117866207,0.6271427721642525,0.5233964466714573,0.265527718648504,0.4568029067135004,0.36116531268100216,0.41963161254511155,0.6271306909237746,0.5233811517344431,0.2686573262360409,0.4605975832611362,0.36462745474858854,0.4235301695424974,0.6306974467707129,0.5271138081566051,0.268630543260037,0.46057454354958594,0.36460254340481146,0.42349688754888276,0.630675846821576,0.5270863671852294,0.2734260734708754,0.4663477328618857,0.3698869031663805,0.429433760101393,0.6360670425039088,0.5327504013026509,0.27338117515179766,0.46630943071392067,0.36984530293285917,0.4293783832939235,0.6360314145792306,0.532704898936577,0.2877267358478438,0.48330767584849915,0.3855172058481715,0.4468754555420541,0.6516620708135037,0.5492687631777788,0.2876289468175323,0.48322629892613084,0.3854276228718316,0.44675750343828163,0.6515880945153023,0.5491727989767919,0.2991612438347497,0.49657025321164755,0.3978657485231986,0.4605452098489513,0.663611016116357,0.5620781129826542,0.46038103792097995,0.6635100670986775,0.5619455525098287,0.6304944065507523,0.7977229356428281,0.7141086710967902,0.3224716846462276,0.08383173619332657,0.0446498276957335,0.3224716846462276,0.4360528097421629,0.2570671627118173,0.3035415980779549,0.39200046306833597,0.3966885740235422,0.0679157397826451,0.17571908275920328,123051,75382,47669,2029,0.38739221948622926,0.6126077805137707,48,130
data/processed/dual_graphs/1990/tracts_in_max_county_38015_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,45167489,22568711.75,nan,nan,0.02013606025632078,0.9307988104301939,0.4754674353432573,0.03947720513136526,0.9641592955226714,0.5018182503270183,0.02013606025632078,0.9307988104301939,0.4754674353432573,0.03947720513136526,0.9641592955226714,0.5018182503270183,0.020340667794638063,0.9309551326851971,0.4756479002399176,0.03987034612391239,0.9642431529629647,0.5020567495434386,0.02032751035466803,0.9309534213901256,0.47564046587239683,0.039845069643573844,0.9642422350301093,0.5020436523368416,0.02050145653480254,0.9310775277991575,0.47578949216698,0.040179181329964855,0.9643088010664216,0.5022439911981932,0.020477963063829006,0.9310744819667895,0.47577622251530927,0.04013406228263284,0.9643071674982675,0.5022206148904502,0.020737951618667955,0.9312568379302064,0.4759973947744372,0.04063325280652509,0.9644049612047106,0.5025191070056179,0.02069926123403158,0.9312518454710178,0.47597555335252467,0.04055898151431215,0.9644022840986775,0.5024806328064948,0.02138423619276107,0.9317425593338549,0.47656339776330797,0.041873049211081266,0.9646653533948731,0.5032692013029773,0.021304051318898443,0.9317323444513947,0.4765181978851466,0.041719312268245046,0.9646598786086004,0.5031895954384227,0.021842241991149248,0.9320830249642107,0.47696263347768,0.04275071257298528,0.9648477968295139,0.5037992547012496,0.04254083765196572,0.9648403863244047,0.5036906119881852,0.08160992090780285,0.982105613300545,0.531857767104174,0.20529888548286568,0.09058067559606019,0.06509603474834282,0.20529888548286568,0.28812062846264036,0.32798743133773084,0.36406212427554163,0.3500653099368484,0.43568359843208976,-0.004986360149694091,0.04878985360021855,60131,57919,2212,66,0.03678634980293027,0.9632136501970697,15,31
