filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/1990/tracts_in_max_county_51069_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,13766911,6872170.25,nan,nan,0.00872233307112294,0.9679050868288952,0.48831370995000906,0.01729382365227745,0.9836908225981452,0.5004923231252113,0.00872233307112294,0.9679050868288952,0.48831370995000906,0.01729382365227745,0.9836908225981452,0.5004923231252113,0.009426917855835914,0.9667490703468248,0.48808799410133036,0.01867776198372044,0.983093456021153,0.5008856090024367,0.009409361795463748,0.9667480142562648,0.48807868802586424,0.018643302017185698,0.9830929099698064,0.5008681059934961,0.009908886144970788,0.9659080926382042,0.4879084893915875,0.019623326977139564,0.9826584429407149,0.5011408849589273,0.009879334961417624,0.9659062220789142,0.4878927785201659,0.019565377009709905,0.982657474940472,0.501111425975091,0.010525668031629359,0.9647664444286527,0.487646056230141,0.020832064666169187,0.9820673059277572,0.5014496852969632,0.010480783135868591,0.9647634059561581,0.48762209454601335,0.02074415132041032,0.9820657317125194,0.5014049415164649,0.011809430959150134,0.9621212060193393,0.4869653184892447,0.023343192102796118,0.9806949775251105,0.5020190848139533,0.011732690495946593,0.9621151859146462,0.4869239382052964,0.023193261631578366,0.9806918501231141,0.5019425558773463,0.012477792611156446,0.9605772326293683,0.4865275126202624,0.024648032188393017,0.9798922650357614,0.5022701486120772,0.02446599942031371,0.9798881346105512,0.5021770670154325,0.04776341905765073,0.9898419183195899,0.5188026686886203,0.2536579755414427,0.12429709085079366,0.10211644972512678,0.2536579755414427,0.3173055019382443,0.12245027886193517,0.08421543839803908,0.4010559114579096,0.32798587026024756,-0.05122834427112917,-0.011693041246011787,45722,44311,1411,830,0.018153186649752854,0.9691395826954201,11,20
data/processed/dual_graphs/1990/tracts_in_max_county_29021_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,44439526,22199551.0,0.5022222222222222,0.571830985915493,0.02318911683408992,0.9375901006501417,0.48038960874211584,0.04532713738363586,0.967789936927879,0.5065585371557574,0.02318911683408992,0.9375901006501417,0.48038960874211584,0.04532713738363586,0.967789936927879,0.5065585371557574,0.02508936820965988,0.9377925710170895,0.4814409696133747,0.04895059687035676,0.9678977874550011,0.508424192162679,0.025073865403096664,0.9377906826353661,0.4814322740192314,0.04892108998064583,0.96789678166889,0.508408935824768,0.026611518057474363,0.9379543752167602,0.4822829466371173,0.05184340442201142,0.9679839600061276,0.5099136822140695,0.026583640345717197,0.9379509864895168,0.48226731341761697,0.05179050064886045,0.9679821554089553,0.5098863280289079,0.028897997686565695,0.9381967952006595,0.48354739644361255,0.056172716346113295,0.9681130394228403,0.5121428778844768,0.02885160343889729,0.938191173166536,0.4835213883027166,0.05608506288460241,0.9681100462693351,0.5120975545769687,0.03545240202085041,0.9388875365869067,0.48716996930387857,0.06847712546063807,0.9684806559122704,0.5184788906864543,0.03535340944575614,0.9388756468270762,0.4871145281364162,0.06829244801479231,0.9684743303300796,0.518383389172436,0.040389318777453616,0.9394037656722347,0.4898965422248442,0.07764270172422477,0.9687552249818585,0.5231989633530416,0.07738742301968479,0.9687464612128891,0.5230669421162869,0.143657557840771,0.9841251581131191,0.563891357976945,0.44339951899824465,0.18200035068569717,0.1937901061688356,0.44339951899824465,0.6001857128308121,0.17311476075500978,0.19589620413136344,0.3062311238661733,0.5215336446644783,0.021457003137903777,0.0714818844938882,83083,78233,4850,2615,0.031474549546838704,0.9416246404198212,31,76
data/processed/dual_graphs/1990/tracts_in_max_county_12073_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,916161136,458034421.25,0.49528301886792453,0.4976303317535545,0.1793681827408428,0.6378181016406878,0.40859314219076526,0.3041767369440008,0.7788631729027199,0.5415199549233604,0.1793681827408428,0.6378181016406878,0.40859314219076526,0.3041767369440008,0.7788631729027199,0.5415199549233604,0.18483471606867052,0.6500241405653291,0.4174294283169998,0.3120008446105624,0.7878965217352744,0.5499486831729183,0.18482567059676933,0.6500191450118995,0.4174224078043344,0.3119879576945306,0.7878928520034981,0.5499404048490144,0.18943459778803218,0.6597917394632878,0.42461316862566,0.31852881720494747,0.7950295495224465,0.556779183363697,0.1894180347307664,0.6597829972268858,0.4246005159788261,0.3185054021375127,0.7950232028273947,0.5567643024824537,0.19674597729468699,0.6744477529202066,0.43559686510744683,0.3288015686327061,0.8055763480753364,0.5671889583540213,0.19671764174634632,0.6744338073378501,0.4355757245420982,0.32876199845985415,0.8055664002748718,0.567164199367363,0.2208477118188285,0.7163526194252802,0.4686001656220543,0.3617940381602679,0.834738283168351,0.5982661606643094,0.22078210311321586,0.7163265672605549,0.4685543351868854,0.3617059957713689,0.8347205956310407,0.5982132957012049,0.24286358597975738,0.7478109969523277,0.49533729146604255,0.3908129399226166,0.8557115137234996,0.6232622268230581,0.3906865657559926,0.8556902734386899,0.6231884195973412,0.5618614220863075,0.9222339370815924,0.7420476795839499,0.49003146447427176,0.14204963751863878,0.08862489805467373,0.49003146447427176,0.6361085474010796,0.4136218941565664,0.4565752830703092,0.26798713822922987,0.563203240217792,0.12670195603129666,0.2905489110247538,192493,138396,54097,46191,0.23996197264316105,0.7189664039731315,41,106
data/processed/dual_graphs/1990/tracts_in_max_county_34009_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,79390043,39671931.75,nan,nan,0.025297002145872233,0.9071263085591134,0.4662116553524928,0.04934570586459815,0.9513017617007993,0.5003237337826987,0.025297002145872233,0.9071263085591134,0.4662116553524928,0.04934570586459815,0.9513017617007993,0.5003237337826987,0.03374383995470442,0.9088769625177233,0.47131040123621387,0.06528472267594451,0.9522635354338975,0.508774129054921,0.03372623830400069,0.9088743466669997,0.4713002924855002,0.06525177954142711,0.9522620996546417,0.5087569395980344,0.039919012695767184,0.9101342117483929,0.47502661222208004,0.07677331062980702,0.9529531549673933,0.5148632327986001,0.03988873744748023,0.9101297792186911,0.47500925833308566,0.07671731794190109,0.952950725254873,0.5148340215983871,0.048343084789301174,0.9118194100871514,0.4800812474382263,0.09222760275853262,0.953876088166283,0.5230518454624078,0.048295785113502895,0.911812623704197,0.48005420440884994,0.09214152303068496,0.9538723747283679,0.5230069488795265,0.06804603524213967,0.9156314699850945,0.4918387526136171,0.1274215398902965,0.955957849233098,0.5416896945616972,0.06796011018047912,0.9156197021762155,0.4917899061783473,0.1272708775030825,0.955951435596572,0.5416111565498273,0.07966670360686777,0.91779867817221,0.49873269088953887,0.1475764758526374,0.95713766895171,0.5523570724021737,0.1473912907456492,0.9571298452032034,0.5522605679744264,0.25691547763076494,0.9780953957133358,0.6175054366720504,0.5959670525610447,0.22405323558493606,0.1473317034374266,0.5959670525610447,0.7249196753850472,-0.08738435449665287,-0.09479761130593241,0.4912159366225916,0.2828006761559647,-0.15085879674948618,-0.25854039696622744,95026,87144,7882,5215,0.05487971713004862,0.9170542798812956,21,32
data/processed/dual_graphs/1990/tracts_in_max_county_23005_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,28453190,14166915.0,0.4966887417218543,0.4983388704318937,0.004641283829791061,0.9894726590856278,0.4970569714577094,0.009239683665194471,0.9947084767079882,0.5019740801865914,0.004641283829791061,0.9894726590856278,0.4970569714577094,0.009239683665194471,0.9947084767079882,0.5019740801865914,0.004985364259603339,0.9893793566335867,0.49718236044659503,0.009921267387363746,0.9946613282524528,0.5022912978199082,0.00497086898422604,0.989379093870874,0.49717498142755,0.009892563332209508,0.9946611954645305,0.50227687939837,0.005256881439092424,0.9893045084715849,0.49728069495533866,0.01045878229963837,0.994623502091878,0.5025411421957582,0.005230954581035919,0.9893040315711934,0.4972674930761147,0.010407468168777387,0.9946232610706778,0.5025153646197276,0.005658052354545604,0.989191890976065,0.4974249716653053,0.01125243782675118,0.9945665830064129,0.502909510416582,0.005615246097659489,0.9891910862669185,0.497403166182289,0.011167782349063887,0.9945661762674765,0.5028669793082702,0.006765489389600529,0.9888678246531094,0.49781665702135497,0.013440050261759427,0.9944027575845408,0.5039214039231501,0.006676155117139099,0.9888660390073303,0.4977710970622347,0.013263759319623989,0.9944018547381769,0.5038328070289004,0.0075603246535745705,0.9886225117990638,0.4980914182263192,0.015007190078021395,0.9942787089387602,0.5046429495083908,0.014765494100138422,0.9942774115401123,0.5045214528201254,0.029101293226829694,0.9971304952727372,0.5131158942497834,0.4181831239825183,0.11328121299846394,0.10486113643290125,0.4181831239825183,0.5489481465269762,0.5455163543429542,0.5472898968549983,0.2662427353913954,0.5809276183129773,0.15803745339739042,0.3395667736608137,243109,237229,5880,1491,0.00613305142960565,0.9758133183057806,68,151
data/processed/dual_graphs/1990/tracts_in_max_county_04015_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,4709845,2333397.75,0.46142093200916734,0.5513063233623627,0.0019894703710312753,0.9927118830691702,0.49735067672010075,0.003971040474695977,0.9963426138054616,0.5001568271400788,0.0019894703710312753,0.9927118830691702,0.49735067672010075,0.003971040474695977,0.9963426138054616,0.5001568271400788,0.0020149447133305225,0.99276792494134,0.4973914348273353,0.004021785750724475,0.9963708392893403,0.5001963125200324,0.0019973554330878058,0.9927676525650282,0.497382503999058,0.003986747913570091,0.9963707021108745,0.5001787250122223,0.0020340317594581313,0.9928093554494101,0.4974216936044341,0.004059805745093512,0.9963917047403823,0.5002257552427379,0.00200326362029615,0.9928088844121525,0.49740607401622433,0.003998517156637279,0.9963914675189895,0.5001949923378134,0.002060726722970157,0.9928665124948527,0.49746361960891144,0.004112977722835885,0.996420489049105,0.5002667333859704,0.002011527017198361,0.9928657711562797,0.497438649086739,0.004014977798082428,0.9964201157213007,0.5002175467596915,0.0021263040203542208,0.9930031496696284,0.4975647268449913,0.004243584889098038,0.9964892928887085,0.5003664388889032,0.0020318276942441916,0.9930017798742248,0.49751680378423446,0.004055415482998361,0.9964886031731407,0.5002720093280695,0.0021671937819411785,0.993085738284616,0.4976264660332786,0.004325014419525555,0.9965308759264241,0.5004279451729748,0.004080630836175071,0.9965300011154715,0.5003053159758233,0.008128093921654112,0.9982619851028586,0.5031950395122563,0.23398802761443593,0.07765367733392915,0.051811910372077614,0.23398802761443593,0.33512207065978994,0.13812231466301028,0.15082751643564035,0.40969193290539657,0.3247634358007039,0.10840559173580616,0.14322535680523793,93497,85808,7689,291,0.003112399328320695,0.9177620672321037,34,79
data/processed/dual_graphs/1990/tracts_in_max_county_01077_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,134618235,67289370.75,nan,nan,0.05710347028916382,0.8555395145378707,0.45632149241351727,0.1080376176866462,0.922146370729212,0.5150919942079291,0.05710347028916382,0.8555395145378707,0.45632149241351727,0.1080376176866462,0.922146370729212,0.5150919942079291,0.06557354847294206,0.8629430269034999,0.46425828768822097,0.12307653200835278,0.9264298633306516,0.5247531976695021,0.06556001532882726,0.8629403224974,0.46425016891311366,0.12305269414336219,0.9264283048429259,0.524740499493144,0.07256951096363182,0.8685980360763405,0.47058377351998615,0.13531898906660694,0.9296788493904362,0.5324989192285216,0.07254498467267828,0.868593462716476,0.4705692236945771,0.13527634870218097,0.9296762297923855,0.5324762892472832,0.08345021600396367,0.8766668662277338,0.4800585411158487,0.15404531702757698,0.9342807527581192,0.5441630348928481,0.08340892433107469,0.8766599212048931,0.4800344227679839,0.15397496265331867,0.9342768088125858,0.5441258857329523,0.11736838909722837,0.8973194427869439,0.5073439159420862,0.2100800241754745,0.9458812496738924,0.5779806369246835,0.11727742946808617,0.8973080079845662,0.5072927187263262,0.2099343034682436,0.9458748966518519,0.5779046000600477,0.14596934039721457,0.9108319075318507,0.5284006239645327,0.2547526103039002,0.9533354597457375,0.6040440350248188,0.254554928126273,0.9533282610921578,0.6039415946092155,0.4058091398301082,0.9761065562622092,0.6909578480461587,0.5201501745731052,0.2578675113955728,0.2588653710548902,0.5201501745731052,0.677558247798549,0.05414414823232669,0.09407929740282003,0.35238875947470877,0.5026771778857697,-0.0005099373418265916,0.030326690061400267,79661,71310,8351,7677,0.09637087156827055,0.8951682755677182,18,37
data/processed/dual_graphs/1990/tracts_in_max_county_01097_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,855220823,427517885.0,0.498371335504886,0.499184339314845,0.4000415908030868,0.7424547487853311,0.571248169794209,0.571471009762812,0.8521940088290935,0.7118325092959528,0.4000415908030868,0.7424547487853311,0.571248169794209,0.571471009762812,0.8521940088290935,0.7118325092959528,0.40894123215241135,0.7460643717402634,0.5775028019463374,0.5804943780766214,0.8545668576888464,0.7175306178827339,0.40892825424408297,0.7460592221978336,0.5774937382209583,0.580481302738131,0.8545634795350634,0.7175223911365972,0.4162951832072314,0.7490516028063796,0.5826733930068055,0.587864998967972,0.8565231598707723,0.7221940794193722,0.41627177586772174,0.7490423021895797,0.5826570390286507,0.5878416599987389,0.856517079377524,0.7221793696881315,0.42773839315793605,0.7537080910272137,0.5907232420925749,0.5991831489686917,0.8595593472865123,0.729371248127602,0.4276992869310126,0.7536925194184125,0.5906959031747125,0.5991447790807496,0.8595492209413815,0.7293470000110656,0.4634548865244349,0.7683061960236394,0.6158805412740371,0.6333709235480376,0.8689741604155623,0.7511725419818,0.46337093153405284,0.76827254202179,0.6158217367779214,0.6332925187304367,0.8689526345790226,0.7511225766547296,0.4936251136791008,0.7807138523061201,0.6371694829926104,0.6609759157881354,0.8768549211823715,0.7689154184852535,0.6608710715391599,0.876825186252546,0.768848128895853,0.7958126104595445,0.9343706517529228,0.8650916311062337,0.6992030298250135,0.10929776712224726,0.04359588924946698,0.6992030298250135,0.8328948210621469,0.7769319598328539,0.7791442784815797,0.11454574663956167,0.8171982798657567,0.24840326047392325,0.5046230574177687,378579,252601,125978,117505,0.3103843583505688,0.6672345798367052,121,307
data/processed/dual_graphs/1990/tracts_in_max_county_48423_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,513236883,256583144.75,nan,nan,0.19723212051310843,0.6829024059643996,0.440067263238754,0.32948016868872326,0.8115769560303853,0.5705285623595543,0.19723212051310843,0.6829024059643996,0.440067263238754,0.32948016868872326,0.8115769560303853,0.5705285623595543,0.20402586987968374,0.6913359451856512,0.4476809075326675,0.33890612317170843,0.8175028114946922,0.5782044673332003,0.20401543828722646,0.6913304371065259,0.44767293769687616,0.3388917314506346,0.8174989605097298,0.5781953459801822,0.20972274112519323,0.6981736671073403,0.4539482041162668,0.34672860812738776,0.8222641542859459,0.5844963812066668,0.20970369921938364,0.6981639140099972,0.4539338066146904,0.346702584037239,0.8222573901730985,0.5844799871051688,0.21874071308179688,0.7085851662770248,0.46366293967941086,0.3589618542055153,0.8294408499647912,0.5942013520851532,0.21870829691551819,0.7085693292576148,0.4636388130865665,0.3589182045762001,0.8294299998531439,0.594174102214672,0.24815010652935818,0.7393997622972479,0.49377493441330306,0.3976286269275279,0.8501780652432802,0.623903346085404,0.24807625126357574,0.73936860560472,0.4937224284341478,0.397533806147531,0.8501574688910364,0.6238456375192837,0.2745954521739007,0.7636076219325897,0.5191015370532452,0.4308746774603052,0.8659609001868751,0.6484177888235901,0.430741374786309,0.8659349379719699,0.6483381563791394,0.6021233220443396,0.9281512665314358,0.7651372942878877,0.529382842603525,0.16621230940748616,0.11456680262430698,0.529382842603525,0.6823157159318625,0.5235892413494246,0.5319468945518906,0.24511186471716548,0.6240925231350266,0.1679476967980932,0.3794407321181437,151360,109891,41469,31296,0.20676532769556025,0.7260240486257928,36,90
data/processed/dual_graphs/1990/tracts_in_max_county_53067_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,83250291,41588113.5,nan,nan,0.013853178094785657,0.9626862122744608,0.48826969518462326,0.027327779591948997,0.9809884088999137,0.5041580942459314,0.013853178094785657,0.9626862122744608,0.48826969518462326,0.027327779591948997,0.9809884088999137,0.5041580942459314,0.015072600210079909,0.962513040833877,0.4887928205219785,0.02969758065967001,0.9808984916858465,0.5052980361727583,0.015063652137883752,0.9625123583618596,0.48878800524987165,0.029680211888500452,0.9808981372889636,0.505289174588732,0.01604325522554405,0.9623737333428549,0.4892084942841995,0.03157986659137406,0.9808261464073668,0.5062030064993704,0.01602720024620391,0.9623724972628054,0.4891998487545046,0.031548762163690486,0.9808255044393055,0.506187133301498,0.017491167612670458,0.9621634762658946,0.4898273219392825,0.034380971883441136,0.9807169360801117,0.5075489539817764,0.017464537259546005,0.962161396866215,0.4898129670628805,0.03432952524632504,0.980715855895332,0.5075226905708285,0.02157549367988962,0.9615540275709044,0.491564760625397,0.042239646141414386,0.9804002480233974,0.5113199470824059,0.021519199032651416,0.9615494509990228,0.4915343250158371,0.042131756413446686,0.9803978691531869,0.5112648127833168,0.024588635031297087,0.9610882761967501,0.49283845561402356,0.04799708720279921,0.9801580967692523,0.5140775919860258,0.047848433979992486,0.9801546968355218,0.5140015654077571,0.09132701338924003,0.9899779026375096,0.5406524580133748,0.4191556881943738,0.18276953102231036,0.19203227171043818,0.4191556881943738,0.5391093942953769,0.3587882622799871,0.35332336517059304,0.3273268281258782,0.44622008340154123,0.08255327740386614,0.19424267573864562,161238,145367,15871,2761,0.017123754946104516,0.9015678686165792,30,68
