filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2000/counties_in_cbsa_10900_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,52864147213,26431888507.75,nan,nan,0.06195303419663543,0.7826550668760369,0.4223040505363362,0.11667754072288654,0.8780779651865893,0.4973777529547379,0.06195303419663543,0.7826550668760369,0.4223040505363362,0.11667754072288654,0.8780779651865893,0.4973777529547379,0.06665689607902797,0.7762369915155427,0.4214469437972853,0.12498282498159445,0.8740241254104637,0.49950347519602906,0.0666564102556227,0.7762367984652314,0.4214466043604271,0.1249819709791058,0.8740240030337664,0.4995029870064361,0.06939498328439066,0.7722916356311004,0.4208433094577455,0.1297836334920154,0.8715175540013118,0.5006505937466637,0.06939421692097379,0.772291318411374,0.4208427676661739,0.129782293232846,0.8715173520159559,0.5006498226244009,0.07245012810354219,0.767692786462165,0.4200714572828536,0.13511141675493804,0.8685816815472945,0.5018465491511163,0.07244905067325386,0.7676923192239181,0.420070684948586,0.13510954320444846,0.8685813824896442,0.5018454628470463,0.07758357543150995,0.7594575203630296,0.4185205478972698,0.14399546763775092,0.8632859976140037,0.5036407326258773,0.07758197997812949,0.7594567702750273,0.41851937512657844,0.14399271966241323,0.8632855130124212,0.5036391163374172,0.07976072144260661,0.755756228019676,0.4177584747311413,0.1477377716352617,0.8608897020654129,0.5043137368503373,0.14773466087071907,0.8608891290881246,0.5043118949794219,0.25743695979110964,0.9252449440767905,0.5913409519339501,0.15710349379807237,0.1299622090039133,0.146587248964394,0.15710349379807237,0.201826189666073,-0.4969669556353383,-0.5101682493063335,-0.7470227337153874,-0.3037861454665834,-0.3560121943438006,-0.3647592507900576,740395,646834,93561,18855,0.12636633148522072,0.8736336685147793,4,4
data/shared/processed/dual_graphs/2000/counties_in_cbsa_11100_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,10236285826,5118085736.25,nan,nan,0.11713094138725036,0.5325378415270511,0.3248343914571507,0.2096995742357605,0.6949751283092883,0.4523373512725244,0.11713094138725036,0.5325378415270511,0.3248343914571507,0.2096995742357605,0.6949751283092883,0.4523373512725244,0.14871364622465513,0.5465307819911285,0.3476222141078918,0.2589220502662524,0.7067829342361756,0.48285249225121396,0.14871219481292022,0.5465297231653565,0.34762095898913836,0.25891985039323023,0.706782048839964,0.48285094961659714,0.1654916001570756,0.5540335237770987,0.3597625619670871,0.28398591656048305,0.7130264763278891,0.49850619644418603,0.16548942149962867,0.5540319241391585,0.35976067281939356,0.28398270880347304,0.7130251515856848,0.49850393019457895,0.1829832450855595,0.561907148630978,0.37244519685826877,0.3093589800966711,0.7195141518156101,0.5144365659561406,0.18298034060565754,0.5619050016475778,0.37244267112661766,0.3093548291968673,0.7195123916689574,0.5144336104329124,0.2097962604486744,0.5740804048254047,0.39193833263703953,0.3468290774363408,0.7294168748502794,0.5381229761433101,0.20979230747997948,0.5740774523206004,0.3919348799002899,0.3468236757381618,0.7294144916112744,0.5381190836747181,0.22029785189268972,0.5788827713015844,0.39959031159713704,0.3610558709924898,0.7332815099684323,0.5471686904804611,0.36105003873998126,0.7332788971669868,0.5471644679534841,0.53054631124985,0.8461176079227849,0.6883319595863174,0.35302906092828545,0.3331478228623334,0.33758213835332435,0.35302906092828545,0.35818590733361805,-0.2621444117338811,-0.22775009543095565,-0.8170220054328151,-0.10327764387355587,-0.2595771152839122,-0.26277825212681705,228707,164660,64047,12643,0.2800395265558116,0.7199604734441885,5,5
data/shared/processed/dual_graphs/2000/counties_in_cbsa_11180_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,808577250,404262073.75,nan,nan,0.016055331121663963,0.8875579754145824,0.4518066532681232,0.03160326141675738,0.9404298961674431,0.48601657879210025,0.016055331121663963,0.8875579754145824,0.4518066532681232,0.03160326141675738,0.9404298961674431,0.48601657879210025,0.03504372280366817,0.8644046551708671,0.4497241889872676,0.067714478203382,0.9272715048993986,0.49749299155139026,0.03504004142663721,0.8644037926431593,0.4497219170348982,0.06770760554990726,0.9272710086238312,0.4974893070868692,0.040434963630574805,0.8557574698584658,0.44809621674452027,0.07772703733345887,0.9222729626665411,0.5,0.04043026342858822,0.8557562096471225,0.4480932365378554,0.07771835335768898,0.9222722308010998,0.49999529207939436,0.04446854600770931,0.848455588742721,0.44646206737521515,0.08515056997682165,0.9180156601109599,0.5015831150438907,0.04446309118465848,0.8484539607213916,0.44645852595302504,0.08514056946565192,0.9180147071558845,0.5015776383107682,0.048802997192097096,0.8396564525195442,0.4442297248558207,0.09306418330755097,0.9128404940711329,0.502952338689342,0.048796738746114385,0.8396543423431612,0.44422554054463775,0.09305280411999216,0.9128392470443077,0.50294602558215,0.050101435050044635,0.8368010168905436,0.4434512259702941,0.09542208662472107,0.9111504285936589,0.50328625760919,0.09541030159651877,0.9111490795138567,0.5032796905551877,0.17420011744907254,0.953509162922683,0.5638546401858777,0.20271117571017486,0.20271117571017483,0.2027111757101751,0.20271117571017486,0.20271117571017486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106205,97950,8255,1520,0.07772703733345887,0.9222729626665411,2,1
data/shared/processed/dual_graphs/2000/counties_in_cbsa_11260_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,20155956336,10077898266.75,nan,nan,0.10410607815365945,0.6291418546434214,0.36662396639854045,0.18857984792140764,0.7723598198035676,0.48046983386248765,0.10410607815365945,0.6291418546434214,0.36662396639854045,0.18857984792140764,0.7723598198035676,0.48046983386248765,0.14572027668622764,0.5872905353965245,0.3665054060413761,0.25437321770667287,0.739991226936677,0.4971822223216749,0.14571904666496688,0.5872897611219884,0.3665044038934776,0.2543713436363571,0.7399906123086915,0.49718097797252425,0.15639280558359656,0.5742033675406905,0.3652980865621435,0.27048387853756983,0.7295161214624302,0.5,0.15639127941370684,0.5742023189148188,0.36529679916426283,0.2704815959750191,0.7295152751530019,0.49999843556401047,0.16408386660369967,0.5640216156389689,0.3640527411213343,0.28191073050849236,0.7212452948209955,0.501578012664744,0.1640821319035481,0.5640203429484988,0.3640512374260234,0.2819081702340628,0.7212442542597687,0.5015762122469157,0.17208306970008208,0.5526859559518743,0.36238451282597817,0.29363630300387406,0.7119095188995255,0.5027729109516997,0.17208112245737894,0.552684422869112,0.3623827726632455,0.2936334681282036,0.7119082470703735,0.5027708575992885,0.17442776025876508,0.5492073510518326,0.36181755565529883,0.2970429789914586,0.7090172282992963,0.5030301036453775,0.2970400663041044,0.7090158822387499,0.5030279742714272,0.45802758761418294,0.8297358609797872,0.6438817242969851,0.12524567323511987,0.12524567323511987,0.12524567323512,0.12524567323511987,0.12524567323511987,-0.9999999999999999,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,319605,233157,86448,15065,0.27048387853756983,0.7295161214624302,2,1
data/shared/processed/dual_graphs/2000/counties_in_cbsa_11540_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2433552576,1216725887.5,nan,nan,0.02557062296790651,0.8961698570277726,0.46087023999783955,0.04986613772907709,0.9452421719565883,0.4975541548428327,0.02557062296790651,0.8961698570277726,0.46087023999783955,0.04986613772907709,0.9452421719565883,0.4975541548428327,0.03142407230882145,0.8837569793927913,0.4575905258508064,0.06093336999296383,0.938291923067126,0.49961264653004495,0.03142212774924901,0.8837565695483706,0.4575893486488098,0.06092971423410862,0.9382916920738338,0.4996107031539712,0.03304057308587065,0.8797564546056373,0.456398513845754,0.06396761936885546,0.9360323806311446,0.5,0.03303809565290912,0.8797558940218279,0.4563969948373685,0.06396297637412512,0.9360320633330191,0.4999975198535721,0.034237273184732624,0.8766034415676549,0.45542035737619374,0.06620777276631232,0.9342447340236872,0.5002262533949998,0.03423440241839435,0.8766027557717824,0.45541857909508837,0.06620240506086936,0.934244344548312,0.5002233748045907,0.03551128320033254,0.8730504533814131,0.45428086829087283,0.0685869555966247,0.9322231035531343,0.5004050295748795,0.03550799476953088,0.8730496197217877,0.45427880724565933,0.0685808220677886,0.9322226283054537,0.5004017251866211,0.035890543999652635,0.8719510017889212,0.4539207728942869,0.0692940855721619,0.9315959669410634,0.5004450262566127,0.06928772519619268,0.9315954641909636,0.5004415946935782,0.1295960358723463,0.9645865104380501,0.5470912731551982,0.08533361475236112,0.08533361475236112,0.0853336147523612,0.08533361475236112,0.08533361475236112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201602,188706,12896,955,0.06396761936885546,0.9360323806311446,2,1
data/shared/processed/dual_graphs/2000/counties_in_cbsa_11640_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,168595547,84247836.0,nan,nan,0.9867327447418879,0.003346212832201009,0.49503947878704446,0.9933220734931634,0.006670106069878848,0.4999960897815211,0.9867327447418879,0.003346212832201009,0.49503947878704446,0.9933220734931634,0.006670106069878848,0.4999960897815211,0.9868538271941724,0.003319085793214362,0.49508645649369337,0.9933834222599089,0.0066162118117992835,0.4999998170358541,0.9868537587117026,0.0033165051957326276,0.4950851319537176,0.9933833875640542,0.006611084694725769,0.49999723612939,0.9869117874145161,0.0033059223497639745,0.49510885488214007,0.9934127862805047,0.0065900584779195436,0.5000014223792121,0.9869116865968022,0.00330208945737168,0.4951068880270869,0.99341273520535,0.006582443098783119,0.49999758915206655,0.9869681234018451,0.0032930152361769827,0.49513056931901106,0.99344132578441,0.006564413757832852,0.5000028697711214,0.9869679914318956,0.0032879543994619146,0.4951279729156788,0.9934412589310445,0.006554358367493778,0.4999978086492691,0.9870473047403638,0.0032746836575870465,0.49516099419897547,0.9934814358829124,0.006527990212308956,0.5000047130476106,0.9870471294467369,0.003267878749255672,0.4951575040979963,0.993481347089704,0.006514469003691496,0.49999790804669775,0.9870761883306021,0.0032679406217934444,0.49517206447619777,0.9934960663585549,0.006514591943938883,0.5000053291512468,0.9934959696310337,0.006499795776698763,0.49999788270386625,0.9967373747085277,0.012915642514726952,0.5048265086116274,0.021606377596616877,0.016648833993278087,0.0158755463501229,0.021606377596616877,0.03024740877805615,-0.15469817659628007,-0.2560658639280274,-0.5276726546463048,0.20849101803054282,-0.3285838947509707,-0.28885059731494833,199750,1301,198449,61,0.9934868585732165,0.006513141426783479,4,3
data/shared/processed/dual_graphs/2000/counties_in_cbsa_11700_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,11559691792,5779753603.25,nan,nan,0.047724660478577305,0.8229680565943639,0.4353463585364706,0.09110153130647464,0.9028880715900398,0.49699480144825725,0.047724660478577305,0.8229680565943639,0.4353463585364706,0.09110153130647464,0.9028880715900398,0.49699480144825725,0.0526807075443616,0.8147922632676345,0.4337364854059981,0.10008867297901258,0.8979454891443671,0.49901708106168985,0.05267975481682053,0.8147919407804718,0.43373584779864616,0.10008695346475523,0.8979452933101094,0.49901612338743234,0.055267600689127894,0.8101799679563911,0.4327237843227595,0.10474613387739025,0.895137480579952,0.49994180722867115,0.05526615462811043,0.8101794509790494,0.43272280280357994,0.10474353675748645,0.8951371650372648,0.49994035089737565,0.05793138839368525,0.8051556066431504,0.43154349751841786,0.10951823346813752,0.8920622728368662,0.5007902531525019,0.05792943717273536,0.805154867487563,0.4315421523301492,0.10951474670664037,0.892061819170327,0.5007882829384837,0.06195045834693803,0.7969904547474963,0.42947045654721716,0.11667297256667106,0.8870280336124381,0.5018505030895546,0.061947750400051155,0.7969893315902502,0.4294685409951507,0.11666817011800164,0.8870273379808578,0.5018477540494297,0.06350378160964443,0.7936281301250334,0.4285659558673389,0.11942370625806253,0.8849416629853032,0.5021826846216828,0.11941840376815024,0.8849408613065477,0.502179632537349,0.21335794259977833,0.9389587540620776,0.5761583483309279,0.13907039649771175,0.12378450549144414,0.12997911910380625,0.13907039649771175,0.17316926731892907,-0.1633983431160297,0.012052413859634528,-0.6518243886596683,0.12921890068658562,-0.27582231687487396,-0.22824778181831984,369171,331713,37458,18830,0.10146517467515054,0.8985348253248494,4,4
data/shared/processed/dual_graphs/2000/counties_in_cbsa_12020_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,5495051581,2747484270.75,nan,nan,0.11115752714294995,0.5766477466354474,0.34390263688919864,0.20007519083052494,0.7314858348873534,0.4657805128589392,0.11115752714294995,0.5766477466354474,0.34390263688919864,0.20007519083052494,0.7314858348873534,0.4657805128589392,0.15016719922274005,0.5545364473225527,0.35235182327264636,0.2611223817271437,0.713442837931083,0.4872826098291133,0.1501651541175411,0.5545350462848216,0.3523501002011814,0.26111928983408406,0.7134416784106646,0.48728048412237435,0.16940237873446679,0.5419117910916491,0.3556570849130579,0.2897247035153031,0.7029089396974961,0.4963168216063996,0.16939939432365206,0.5419095277373895,0.3556544610305208,0.28972033874128683,0.7029070357099252,0.496313687225606,0.1884610858320018,0.5280333716644594,0.3582472287482306,0.31715146264139815,0.691128062326652,0.5041397624840251,0.1884572157539277,0.5280301080336304,0.35824366189377904,0.31714598263324967,0.6911252667830403,0.504135624708145,0.21587277552513728,0.5051946493581592,0.3605337124416482,0.3550910586543917,0.671268197204372,0.5131796279293819,0.2158677101911776,0.5051896203552629,0.36052866527322025,0.355084205924402,0.6712637577663143,0.5131739818453581,0.22605870870806746,0.4956857979977498,0.3608722533529086,0.3687567440327093,0.6628207590943449,0.5157887515635271,0.3687494451931821,0.6628155667902439,0.5157825059917129,0.5388121931127251,0.7972207862711871,0.668016489691956,0.28119364910418426,0.2375044643236669,0.26238434333051247,0.28119364910418426,0.29360310311221294,-0.5463505969112527,-0.5772585688034426,-0.7999909112583742,-0.33331818543062336,-0.49759709540205577,-0.645718519230631,166079,118537,47542,33790,0.28626135754670967,0.7137386424532903,4,5
data/shared/processed/dual_graphs/2000/counties_in_cbsa_12060_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2162975061321,1081486464801.0,nan,nan,0.2884920295905723,0.384656007251474,0.33657401842102314,0.44779792651452055,0.5555979322474636,0.501697929380992,0.2884920295905723,0.384656007251474,0.33657401842102314,0.44779792651452055,0.5555979322474636,0.501697929380992,0.297658090817708,0.386512003184865,0.3420850470012865,0.4587619696188868,0.5575314202791376,0.5081466949490122,0.2976579835623247,0.38651187824571187,0.34208493090401826,0.458761842230871,0.5575312902977032,0.5081465662642871,0.30476849179102705,0.3879775108612041,0.3463730013261156,0.4671610231370288,0.5590544628067844,0.5131077429719066,0.30476830326241366,0.3879772878032846,0.34637279553284916,0.4671608016540221,0.5590542312364868,0.5131075164452544,0.31508171983440225,0.39014431401866934,0.3526130169265358,0.4791819627362442,0.5613004492905185,0.5202412060133813,0.31508141641739296,0.3901439467523554,0.3526126815848742,0.47918161185145886,0.5613000691961534,0.5202408405238061,0.3424158486368206,0.3961350560897014,0.369275452363261,0.5101486979381727,0.5674738333685245,0.5388112656533486,0.3424152578645999,0.3961342954803718,0.36927477667248587,0.5101480422820656,0.5674730529330243,0.5388105476075449,0.3610677622844984,0.4004431585449455,0.38075546041472197,0.5305654461736136,0.5718806309297183,0.5512230385516659,0.5305646120984339,0.5718795717988867,0.5512220919486603,0.6932926684761377,0.7276378954965584,0.7104652819863481,0.3648942918581648,0.17548022369702215,0.17198163093578958,0.3648942918581648,0.4589477162137052,0.30422483639422643,0.3154837456861942,-0.3941560715728428,0.4652193569793374,0.05416489468941321,0.16486221023593928,4263438,2576109,1687329,1210871,0.39576721885013927,0.6042327811498608,29,65
data/shared/processed/dual_graphs/2000/counties_in_cbsa_12260_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,52548090242,26273918113.0,nan,nan,0.23644933245964478,0.38794576615594556,0.3121975493077952,0.3824650574064053,0.5590215059056668,0.47074328165603607,0.23644933245964478,0.38794576615594556,0.3121975493077952,0.3824650574064053,0.5590215059056668,0.47074328165603607,0.2525029404227855,0.3957039693035852,0.32410345486318537,0.403197361496896,0.567031373423735,0.4851143674603155,0.2525023012713065,0.3957033493386685,0.3241028253049875,0.40319654664907734,0.567030736905756,0.48511364177741667,0.2633619674573115,0.4010272612177951,0.33219461433755326,0.4169224248334204,0.5724760285809368,0.4946992267071786,0.2633609115342703,0.4010262250717615,0.33219356830301594,0.4169211016896755,0.5724749728381718,0.4946980372639237,0.2771158470231784,0.4078589923536537,0.342487419688416,0.4339713545472105,0.5794031853599151,0.5066872699535627,0.2771142812534887,0.40785743307516226,0.34248585716432545,0.43396943456227083,0.5794016119718675,0.5066855232670692,0.3052409919588717,0.42214889149580676,0.36369494172733924,0.46771591428610276,0.5936774890733042,0.5306967016797035,0.30523844634312286,0.4221462778936117,0.3636923621183673,0.4677129258616419,0.5936749045518253,0.5306939152067336,0.3196215647234051,0.4296265037414871,0.37462403423244606,0.4844139763514676,0.6010332105862728,0.5427235934688702,0.4844105146924502,0.6010301342155165,0.5427203244539833,0.6526638148919519,0.750804274536673,0.7017340447143124,0.2839834907752962,0.22759223762949257,0.23462488722992425,0.2839834907752962,0.33186034627443545,-0.2583951987714907,-0.19041732741139686,-0.7220409580621646,-0.08227588368074608,-0.17161973965294716,-0.16347205415791083,508032,303524,204508,176971,0.4025494457042076,0.5974505542957924,7,11
data/shared/processed/dual_graphs/2000/counties_in_cbsa_12420_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,355535998698,177767686908.25,nan,nan,0.22201401731765052,0.4509401521118847,0.3364770847147676,0.3633575624688439,0.6215833939884129,0.4924704782286284,0.22201401731765052,0.4509401521118847,0.3364770847147676,0.3633575624688439,0.6215833939884129,0.4924704782286284,0.2389403493824459,0.4385935128468856,0.3387669311146657,0.3857172776745007,0.6097532192800408,0.49773524847727074,0.23894008256845267,0.4385932888307899,0.3387666856996213,0.3857169300279717,0.6097530027924078,0.49773496641018977,0.24713662731845237,0.4322045493624455,0.33967058834044894,0.39632646801471383,0.6035514264423248,0.49993894722851934,0.24713623556931597,0.43220420555703637,0.3396702205631762,0.39632596427045297,0.6035510912201747,0.49993852774531383,0.2551623832643914,0.4256650486202865,0.34041371594233893,0.4065806730134346,0.5971459411623111,0.5018633070878729,0.2551618718759343,0.42566457947062436,0.34041322567327936,0.4065800238093205,0.5971454795190065,0.5018627516641635,0.2665425830503945,0.4158731924795325,0.3412078877649635,0.4208979415574676,0.5874441223810999,0.5041710319692838,0.26654190659228394,0.41587253047858985,0.3412072185354369,0.42089709816145415,0.587443461930881,0.5041702800461676,0.27072318142301804,0.41211263999474446,0.3414179107088813,0.4260930868040811,0.5836823895242214,0.5048877381641512,0.42609217550955436,0.5836816496146633,0.5048869125621088,0.5975661080354896,0.7371199252787743,0.6673430166571319,0.1295927808439838,0.11366204531149163,0.11360012689151024,0.1295927808439838,0.14363462629897128,-0.13745756413187363,-0.15519794412357146,-0.5448593835377239,0.10333565249481971,-0.2771682721144138,-0.3261630649777464,1249763,758302,491461,96746,0.39324335894085516,0.6067566410591448,5,7
