filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2010/block_groups_in_cbsa_38660_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,7901,3559.75,0.39264652438218584,0.5630297219558964,0.059532895741108226,0.832804146652555,0.4461685211968316,0.11237573836622965,0.9087759302308365,0.510575834298533,0.059532895741108226,0.832804146652555,0.4461685211968316,0.11237573836622965,0.9087759302308365,0.510575834298533,0.06496442582618525,0.835006306649849,0.4499853662380171,0.12200299700299701,0.9100854897597719,0.5160442433813844,0.06496442582618525,0.835006306649849,0.4499853662380171,0.12200299700299701,0.9100854897597719,0.5160442433813844,0.0691564561734213,0.8366836507952913,0.45292005348435627,0.129366391184573,0.9110808499144684,0.5202236205495206,0.0691564561734213,0.8366836507952913,0.45292005348435627,0.129366391184573,0.9110808499144684,0.5202236205495206,0.07520383693045564,0.8390699071910263,0.45713687206074094,0.13988759032919976,0.9124937599273882,0.526190675128294,0.07520383693045564,0.8390699071910263,0.45713687206074094,0.13988759032919976,0.9124937599273882,0.526190675128294,0.09104587014389877,0.8451401304027764,0.46809300027333756,0.1668965029525123,0.916071485820744,0.5414839943866282,0.09104587014389877,0.8451401304027764,0.46809300027333756,0.1668965029525123,0.916071485820744,0.5414839943866282,0.10170366546205473,0.8490827876317273,0.475393226546891,0.1846298031865042,0.9183826633519396,0.5515062332692219,0.10170366546205473,0.8490827876317273,0.475393226546891,0.1846298031865042,0.9183826633519396,0.5515062332692219,0.5454302358895999,0.07466217055100385,0.03865662060663616,0.5454302358895999,0.7113742717983002,0.07747708555741838,0.11347070126931158,0.4565225506978325,0.2889625887372376,-0.005317135009253068,0.053987389720521126,257673,1415,256258,148,0.0005743713931999085,0.005491456225526151,189,486
study_areas/2010/block_groups_in_cbsa_36420_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,517319378,258416369.5,0.512852620960729,0.5399154021753726,0.16454761581917468,0.8518000919600202,0.5081738538895975,0.28259491253765073,0.9199698127873409,0.6012823626624958,0.16454761581917468,0.8518000919600202,0.5081738538895975,0.28259491253765073,0.9199698127873409,0.6012823626624958,0.1703193445030932,0.8522203662721793,0.5112698553876363,0.29106473425919355,0.9202148748503153,0.6056398045547544,0.1703193445030932,0.8522203662721793,0.5112698553876363,0.29106473425919355,0.9202148748503153,0.6056398045547544,0.17506613045220298,0.8525686003022008,0.5138173653772019,0.29796813288258417,0.9204178459713992,0.6091929894269916,0.17506613045220298,0.8525686003022008,0.5138173653772019,0.29796813288258417,0.9204178459713992,0.6091929894269916,0.1824122465713363,0.8531121973440168,0.5177622219576765,0.3085425529045062,0.9207345335773457,0.6146385432409259,0.1824122465713363,0.8531121973440168,0.5177622219576765,0.3085425529045062,0.9207345335773457,0.6146385432409259,0.2050311775133887,0.8548224874021737,0.5299268324577812,0.3402919050384664,0.9217296999665132,0.6310108025024899,0.2050311775133887,0.8548224874021737,0.5299268324577812,0.3402919050384664,0.9217296999665132,0.6310108025024899,0.22378020565844717,0.8562834768845953,0.5400318412715213,0.36571960328128306,0.9225783535192564,0.6441489784002697,0.22378020565844717,0.8562834768845953,0.5400318412715213,0.36571960328128306,0.9225783535192564,0.6441489784002697,0.5560938470349895,0.03794741077015257,0.012164970509867314,0.5560938470349895,0.7301443873793084,0.7011438094126325,0.7275185896378074,0.12921523062119428,0.8076913350506767,-0.0007614246376559607,0.46016908354291663,1252987,845104,407883,128174,0.10229475644998712,0.6744714829443562,1027,2741
study_areas/2010/block_groups_in_cbsa_40060_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1621906722,810688945.75,nan,nan,0.3374187002077649,0.6491027683845437,0.4932607342961543,0.5045819983754491,0.7872193059507175,0.6459006521630833,0.3374187002077649,0.6491027683845437,0.4932607342961543,0.5045819983754491,0.7872193059507175,0.6459006521630833,0.343769135146626,0.6520488229232799,0.49790897903495296,0.5116491012559466,0.7893820253683395,0.6505155633121431,0.343769135146626,0.6520488229232799,0.49790897903495296,0.5116491012559466,0.7893820253683395,0.6505155633121431,0.34905857444689536,0.65450807008353,0.5017833222652126,0.517484683109489,0.7911814779488943,0.6543330805291916,0.34905857444689536,0.65450807008353,0.5017833222652126,0.517484683109489,0.7911814779488943,0.6543330805291916,0.3573657976755598,0.6583803414343922,0.507873069554976,0.5265578347230141,0.7940040351237347,0.6602809349233745,0.3573657976755598,0.6583803414343922,0.507873069554976,0.5265578347230141,0.7940040351237347,0.6602809349233745,0.3839099414543389,0.6708355595681478,0.5273727505112433,0.5548192551473273,0.8029941136056922,0.6789066843765097,0.3839099414543389,0.6708355595681478,0.5273727505112433,0.5548192551473273,0.8029941136056922,0.6789066843765097,0.4070874729750471,0.6818145026500672,0.5444509878125572,0.5786242586814164,0.8108082093188268,0.6947162340001216,0.4070874729750471,0.6818145026500672,0.5444509878125572,0.5786242586814164,0.8108082093188268,0.6947162340001216,0.5683106968314101,0.03783615437104241,0.00812616334195826,0.5683106968314101,0.730911223068706,0.7934381544260452,0.8025804830307851,0.10003598248741828,0.8407350455614303,-0.001362483081800552,0.5138180127086923,1186501,704268,482233,353393,0.2978446710116553,0.5935671356366324,728,1974
study_areas/2010/block_groups_in_cbsa_45220_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,567345708,283590373.0,nan,nan,0.3038038485163391,0.5765590290856242,0.44018143880098165,0.4660269240070921,0.7314144519155975,0.5987206879613448,0.3038038485163391,0.5765590290856242,0.44018143880098165,0.4660269240070921,0.7314144519155975,0.5987206879613448,0.31128979364184856,0.5808567877042977,0.4460732906730731,0.47478413261694447,0.7348632617731443,0.6048236971950444,0.31128979364184856,0.5808567877042977,0.4460732906730731,0.47478413261694447,0.7348632617731443,0.6048236971950444,0.3174842271799621,0.5844170398723519,0.45095063352615705,0.48195526083758616,0.7377060775860317,0.609830669211809,0.3174842271799621,0.5844170398723519,0.45095063352615705,0.48195526083758616,0.7377060775860317,0.609830669211809,0.32713875458804875,0.5899731525208506,0.45855595355444967,0.49299857073286124,0.7421171251671356,0.6175578479499984,0.32713875458804875,0.5899731525208506,0.45855595355444967,0.49299857073286124,0.7421171251671356,0.6175578479499984,0.35739515083525847,0.6074422989444861,0.48241872488987225,0.5265896973557614,0.755787376434424,0.6411885368950927,0.35739515083525847,0.6074422989444861,0.48241872488987225,0.5265896973557614,0.755787376434424,0.6411885368950927,0.38309896671079696,0.6223509452863978,0.5027249559985973,0.5539718789926652,0.767221108471734,0.6605964937321995,0.38309896671079696,0.6223509452863978,0.5027249559985973,0.5539718789926652,0.767221108471734,0.6605964937321995,0.48722418249119326,0.06045672450227035,0.019663980096888196,0.48722418249119326,0.6558190844992883,0.6234831123868062,0.6190705971710359,0.19633002849903933,0.6821301060867103,-0.004310567079423184,0.3529287168916136,367413,211958,155455,117966,0.3210719272317528,0.5768930331806441,233,615
study_areas/2010/block_groups_in_cbsa_49020_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,46924542,23433547.0,nan,nan,0.046441616772381476,0.9084362042100417,0.47743891049121157,0.08876102790258829,0.9520215579708836,0.5203912929367359,0.046441616772381476,0.9084362042100417,0.47743891049121157,0.08876102790258829,0.9520215579708836,0.5203912929367359,0.04713850085670401,0.9089181416912316,0.4780283212739678,0.0900329819181287,0.9522861372001666,0.5211595595591476,0.04713850085670401,0.9089181416912316,0.4780283212739678,0.0900329819181287,0.9522861372001666,0.5211595595591476,0.04771482355373588,0.9093134131116581,0.478514118332697,0.091083608785628,0.9525030378639893,0.5217933233248087,0.04771482355373588,0.9093134131116581,0.478514118332697,0.091083608785628,0.9525030378639893,0.5217933233248087,0.04861247115420681,0.9099232151669908,0.47926784316059884,0.09271770552318362,0.952837483665471,0.5227775945943274,0.04861247115420681,0.9099232151669908,0.47926784316059884,0.09271770552318362,0.952837483665471,0.5227775945943274,0.051420904795007244,0.9117863042084694,0.48160360450173834,0.09781221689715718,0.9538579727256423,0.5258350948113998,0.051420904795007244,0.9117863042084694,0.48160360450173834,0.09781221689715718,0.9538579727256423,0.5258350948113998,0.05380116664084963,0.9133142365654771,0.48355770160316336,0.1021087627229508,0.9546933996633352,0.528401081193143,0.05380116664084963,0.9133142365654771,0.48355770160316336,0.1021087627229508,0.9546933996633352,0.528401081193143,0.4234164134759302,0.08603836953703409,0.04902692834669266,0.4234164134759302,0.5726709626935584,0.599627487606107,0.6421777310190446,0.1445943095934455,0.7793417905394497,-0.011719898304122268,0.4179231979317563,128472,108821,19651,6075,0.047286568279469456,0.8470406002864438,86,218
study_areas/2010/block_groups_in_cbsa_29200_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,66252550,33080904.75,0.46162586131065825,0.4984750931887496,0.027917628125387617,0.9230597288211099,0.4754886784732487,0.054318804078301426,0.9599907012633161,0.5071547526708088,0.027917628125387617,0.9230597288211099,0.4754886784732487,0.054318804078301426,0.9599907012633161,0.5071547526708088,0.029596238745073992,0.92322892589114,0.476412582318107,0.05749096127458166,0.960082196624987,0.5087865789497843,0.029596238745073992,0.92322892589114,0.476412582318107,0.05749096127458166,0.960082196624987,0.5087865789497843,0.030969143844461103,0.9233671901367901,0.47716816699062564,0.06007773177183141,0.9601569527357073,0.5101173422537694,0.030969143844461103,0.9233671901367901,0.47716816699062564,0.06007773177183141,0.9601569527357073,0.5101173422537694,0.033080421078544496,0.9235796067125567,0.4783300138955506,0.06404229603733708,0.9602717802680142,0.5121570381526757,0.033080421078544496,0.9235796067125567,0.4783300138955506,0.06404229603733708,0.9602717802680142,0.5121570381526757,0.03948050079814041,0.924221981427819,0.48185124111297967,0.07596198441014765,0.9606188790567958,0.5182904317334717,0.03948050079814041,0.924221981427819,0.48185124111297967,0.07596198441014765,0.9606188790567958,0.5182904317334717,0.044673317349325316,0.9247414877552959,0.4847074025523106,0.08552590864036999,0.9608994180655017,0.5232126633529358,0.044673317349325316,0.9247414877552959,0.4847074025523106,0.08552590864036999,0.9608994180655017,0.5232126633529358,0.4286776944932666,0.08225782544222379,0.07006609870087753,0.4286776944932666,0.5875267530522056,0.39567745055014164,0.4179586400875412,0.30305017964254416,0.5587518764427284,-0.00705252723829449,0.2533817266349214,210297,174662,35635,6819,0.032425569551634115,0.83054917568962,141,360
study_areas/2010/block_groups_in_cbsa_47260_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2350893915,1175069839.0,0.4987236758136567,0.49936102236421726,0.3087572807574918,0.5967819789591903,0.452769629858341,0.47183276119585305,0.7474808543971456,0.6096568077964993,0.3087572807574918,0.5967819789591903,0.452769629858341,0.47183276119585305,0.7474808543971456,0.6096568077964993,0.3147673199976299,0.5998662687396026,0.4573167943686163,0.4788182900654959,0.7498955137196383,0.6143569018925671,0.3147673199976299,0.5998662687396026,0.4573167943686163,0.4788182900654959,0.7498955137196383,0.6143569018925671,0.3196839986588535,0.6023942988690912,0.46103914876397234,0.4844856783650277,0.7518677510201305,0.6181767146925791,0.3196839986588535,0.6023942988690912,0.46103914876397234,0.4844856783650277,0.7518677510201305,0.6181767146925791,0.32724701948146556,0.6062915440778595,0.4667692817796625,0.49312149837686703,0.7548960166205937,0.6240087574987303,0.32724701948146556,0.6062915440778595,0.4667692817796625,0.49312149837686703,0.7548960166205937,0.6240087574987303,0.35018871598424195,0.618177133766678,0.48418292487546,0.5187255853030385,0.7640413658889483,0.6413834755959934,0.35018871598424195,0.618177133766678,0.48418292487546,0.5187255853030385,0.7640413658889483,0.6413834755959934,0.36881981147201415,0.6279005778253269,0.49836019464867054,0.5388873077098282,0.7714237421847029,0.6551555249472656,0.36881981147201415,0.6279005778253269,0.49836019464867054,0.5388873077098282,0.7714237421847029,0.6551555249472656,0.5114592248666989,0.027640114528239522,0.0050126081413380584,0.5114592248666989,0.6873124182909883,0.6722727532052064,0.6903928205356281,0.16111683643652555,0.751768467855392,-0.0008553393865381204,0.43654575476335,1713951,982571,731380,525903,0.30683665985783726,0.5732783492643605,1170,3134
study_areas/2010/block_groups_in_cbsa_44940_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,281970699,140951831.5,nan,nan,0.36427706343361793,0.39538648855445363,0.3798317759940358,0.534022117936666,0.5667053419215102,0.5503637299290881,0.36427706343361793,0.39538648855445363,0.3798317759940358,0.534022117936666,0.5667053419215102,0.5503637299290881,0.3691295494474358,0.4010761874523516,0.3851028684498937,0.5392178550180471,0.5725258783844566,0.5558718667012519,0.3691295494474358,0.4010761874523516,0.3851028684498937,0.5392178550180471,0.5725258783844566,0.5558718667012519,0.3731802737033328,0.40581020905068377,0.3894952413770083,0.5435269947432352,0.5773328525259743,0.5604299236346048,0.3731802737033328,0.40581020905068377,0.3894952413770083,0.5435269947432352,0.5773328525259743,0.5604299236346048,0.3795585668469659,0.4132358410236283,0.3963972039352971,0.5502608964466968,0.5848080398588182,0.5675344681527575,0.3795585668469659,0.4132358410236283,0.3963972039352971,0.5502608964466968,0.5848080398588182,0.5675344681527575,0.40007543897034303,0.43688721171531913,0.4184813253428311,0.5715055458219742,0.608102303581329,0.5898039247016515,0.40007543897034303,0.43688721171531913,0.4184813253428311,0.5715055458219742,0.608102303581329,0.5898039247016515,0.4181617777955253,0.45744491669368464,0.437803347244605,0.5897236610699532,0.6277354450299643,0.6087295530499588,0.4181617777955253,0.45744491669368464,0.437803347244605,0.5897236610699532,0.6277354450299643,0.6087295530499588,0.41940134490946784,0.07365079094181093,0.027397368811575052,0.41940134490946784,0.5593602187847795,0.45772023355360947,0.4778215054189595,0.24914314270470478,0.5829201553038105,-0.010419431255373436,0.27834349565700567,142427,66583,75844,67489,0.47384976163227477,0.46748860819928806,97,251
study_areas/2010/block_groups_in_cbsa_19500_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,78618654,39283142.5,0.4810606060606061,0.49034749034749037,0.1921215898614146,0.7985142104238796,0.4953179001426471,0.32231878274052383,0.8879709771497254,0.6051448799451247,0.1921215898614146,0.7985142104238796,0.4953179001426471,0.32231878274052383,0.8879709771497254,0.6051448799451247,0.19656001141183838,0.8015254667091486,0.49904273906049346,0.3285418358247062,0.88982973765372,0.6091857867392131,0.19656001141183838,0.8015254667091486,0.49904273906049346,0.3285418358247062,0.88982973765372,0.6091857867392131,0.20032452610966306,0.8040350086907051,0.5021797674001841,0.3337839421792522,0.8913740640479487,0.6125790031136005,0.20032452610966306,0.8040350086907051,0.5021797674001841,0.3337839421792522,0.8913740640479487,0.6125790031136005,0.2063648411359025,0.8079788717750584,0.5071718564554805,0.34212674988371045,0.8937923826308785,0.6179595662572944,0.2063648411359025,0.8079788717750584,0.5071718564554805,0.34212674988371045,0.8937923826308785,0.6179595662572944,0.22678413143906054,0.8206016744793281,0.5236929029591944,0.3697213317766588,0.9014620671641544,0.6355916994704066,0.22678413143906054,0.8206016744793281,0.5236929029591944,0.3697213317766588,0.9014620671641544,0.6355916994704066,0.24614699245312216,0.83164967887209,0.538898335662606,0.3950529013733214,0.9080881442178516,0.6515705227955865,0.24614699245312216,0.83164967887209,0.538898335662606,0.3950529013733214,0.9080881442178516,0.6515705227955865,0.5848385069474301,0.10764447018591812,0.058815555193072376,0.5848385069474301,0.7473308009511255,0.7250662238471767,0.7299982937579907,0.14458438943470808,0.7875773304433048,-0.010194193173696173,0.40792849970599293,110768,86822,23946,17916,0.16174346381626462,0.7838184313159036,99,264
study_areas/2010/block_groups_in_cbsa_29540_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,101255611,50513541.5,0.4920814479638009,0.4960091220068415,0.052707065189868105,0.9568667040243832,0.5047868846071256,0.10013624289747075,0.9779579795154615,0.5390471112064661,0.052707065189868105,0.9568667040243832,0.5047868846071256,0.10013624289747075,0.9779579795154615,0.5390471112064661,0.053700528423494175,0.9567971517968512,0.5052488401101727,0.10192749642792497,0.9779216521429024,0.5399245742854136,0.053700528423494175,0.9567971517968512,0.5052488401101727,0.10192749642792497,0.9779216521429024,0.5399245742854136,0.054525181802514755,0.9567391358259997,0.5056321588142572,0.1034118155610359,0.9778913482221847,0.5406515818916103,0.054525181802514755,0.9567391358259997,0.5056321588142572,0.1034118155610359,0.9778913482221847,0.5406515818916103,0.05581516779913953,0.9566478652473117,0.5062315165232256,0.10572905088205348,0.9778436705333237,0.5417863607076886,0.05581516779913953,0.9566478652473117,0.5062315165232256,0.10572905088205348,0.9778436705333237,0.5417863607076886,0.05989532755307383,0.9563549536958958,0.5081251406244849,0.1130212125594536,0.9776906301069491,0.5453559213332013,0.05989532755307383,0.9563549536958958,0.5081251406244849,0.1130212125594536,0.9776906301069491,0.5453559213332013,0.06340686712578292,0.9560975938523767,0.5097522304890798,0.11925231834765453,0.977556126910232,0.5484042226289433,0.06340686712578292,0.9560975938523767,0.5097522304890798,0.11925231834765453,0.977556126910232,0.5484042226289433,0.5744917989634125,0.06296693972291757,0.02412747736885061,0.5744917989634125,0.7239936078074666,0.8194540755340916,0.861633402310676,0.07049324478673515,0.8905678618870775,-0.003071051210162316,0.6650823635598906,519445,440969,78476,16087,0.030969592545890327,0.8489233701354331,326,884
